values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057803892765332356,-0.04064144938180928,-0.07031460399069653,0.0,0.0,0.0
0,1,-0.057803892765332356,-0.04064144938180928,-0.07031460399069653,0.0,0.0,0.0
0,2,-0.0578712204676215,-0.04084343248867671,-0.07016770718570205,0.0,0.0,0.0
0,3,-0.057877341167829596,-0.04073938058513894,-0.07008201738278859,0.0,0.0,0.0
0,4,-0.057877341167829596,-0.04073938058513894,-0.07008201738278859,0.0,0.0,0.0
0,5,-0.05774880646345942,-0.04064757008201738,-0.07004529318153997,0.0,0.0,0.0
0,6,-0.05774880646345942,-0.0408311910882605,-0.07024727628840739,0.0,0.0,0.0
0,7,-0.05774880646345942,-0.0408311910882605,-0.07024727628840739,0.0,0.0,0.0
0,8,-0.05773656506304321,-0.04072101848451463,-0.07031460399069653,0.0,0.0,0.0
0,9,-0.058018117272615986,-0.0408311910882605,-0.07013098298445342,0.0,0.0,0.0
0,10,-0.058018117272615986,-0.0408311910882605,-0.07013098298445342,0.0,0.0,0.0
0,11,-0.05772432366262701,-0.040763863385971356,-0.06999020687966703,0.0,0.0,0.0
0,12,-0.05799363447178357,-0.04070265638389032,-0.07011262088382911,0.0,0.0,0.0
0,13,-0.05799363447178357,-0.04070265638389032,-0.07011262088382911,0.0,0.0,0.0
0,14,-0.05784061696658098,-0.04060472518056066,-0.07008201738278859,0.0,0.0,0.0
0,15,-0.057693720161586484,-0.04059248378014445,-0.07002081038070755,0.0,0.0,0.0
0,16,-0.05792630676949443,-0.04047006977598237,-0.0702595176888236,0.0,0.0,0.0
0,17,-0.05792630676949443,-0.04047006977598237,-0.0702595176888236,0.0,0.0,0.0
0,18,-0.05773044436283511,-0.0403537764720284,-0.07000244828008324,0.0,0.0,0.0
0,19,-0.05793854816991064,-0.040684294283266004,-0.07027787978944791,0.0,0.0,0.0
0,20,-0.05793854816991064,-0.040684294283266004,-0.07027787978944791,0.0,0.0,0.0
0,21,-0.057877341167829596,-0.040806708287428085,-0.07006977598237238,0.0,0.0,0.0
0,22,-0.058091565675113234,-0.040825070388052394,-0.06998408617945892,0.0,0.0,0.0
0,23,-0.058091565675113234,-0.040825070388052394,-0.06998408617945892,0.0,0.0,0.0
0,24,-0.05768147876117028,-0.04077610478638756,-0.07012486228424532,0.0,0.0,0.0
0,25,-0.05793854816991064,-0.04043334557473375,-0.07032684539111275,0.0,0.0,0.0
0,26,-0.05793854816991064,-0.04043334557473375,-0.07032684539111275,0.0,0.0,0.0
0,27,-0.05785897906720529,-0.04049455257681479,-0.07017382788591014,0.0,0.0,0.0
0,28,-0.05773656506304321,-0.04076998408617946,-0.07021667278736687,0.0,0.0,0.0
0,29,-0.05773656506304321,-0.04076998408617946,-0.07021667278736687,0.0,0.0,0.0
0,30,-0.057920186069286325,-0.04074550128534704,-0.0701003794834129,0.0,0.0,0.0
0,31,-0.057846737666789085,-0.04072713918472273,-0.07002693108091565,0.0,0.0,0.0
0,32,-0.057846737666789085,-0.04072713918472273,-0.07006977598237238,0.0,0.0,0.0
0,33,-0.05768147876117028,-0.04049455257681479,-0.07006977598237238,0.0,0.0,0.0
0,34,-0.05784061696658098,-0.04058636307993634,-0.07008201738278859,0.0,0.0,0.0
0,35,-0.0580548414738646,-0.04075774268576325,-0.07016770718570205,0.0,0.0,0.0
0,36,-0.0580548414738646,-0.04075774268576325,-0.07016770718570205,0.0,0.0,0.0
0,37,-0.05788958256824581,-0.04047619047619048,-0.07028400048965602,0.0,0.0,0.0
0,38,-0.057705961562002694,-0.04072713918472273,-0.07032072469090464,0.0,0.0,0.0
0,39,-0.057705961562002694,-0.04072713918472273,-0.07032072469090464,0.0,0.0,0.0
0,40,-0.057810013465540454,-0.04053127677806341,-0.0699473619782103,0.0,0.0,0.0
0,41,-0.0577182029624189,-0.040439466274941854,-0.07014934508507772,0.0,0.0,0.0
0,42,-0.0577182029624189,-0.040439466274941854,-0.07014934508507772,0.0,0.0,0.0
0,43,-0.05773656506304321,-0.04049455257681479,-0.0702717590892398,0.0,0.0,0.0
0,44,-0.05772432366262701,-0.04059860448035255,-0.07030848329048843,0.0,0.0,0.0
0,45,-0.05772432366262701,-0.04059860448035255,-0.07030848329048843,0.0,0.0,0.0
0,46,-0.057846737666789085,-0.04059248378014445,-0.07016158648549395,0.0,0.0,0.0
0,47,-0.05791406536907823,-0.04059860448035255,-0.07011874158403722,0.0,0.0,0.0
0,48,-0.05791406536907823,-0.04059860448035255,-0.07011874158403722,0.0,0.0,0.0
0,49,-0.057675358060962176,-0.04055575957889583,-0.07019831068674257,0.0,0.0,0.0
0,50,-0.05765699596033787,-0.040678173583057906,-0.07013710368466153,0.0,0.0,0.0
0,51,-0.05765699596033787,-0.040678173583057906,-0.07013710368466153,0.0,0.0,0.0
0,52,-0.05779165136491614,-0.04063532868160118,-0.07038805239319378,0.0,0.0,0.0
0,53,-0.05785897906720529,-0.040892398090341536,-0.07028400048965602,0.0,0.0,0.0
0,54,-0.05785897906720529,-0.04084343248867671,-0.07011262088382911,0.0,0.0,0.0
0,55,-0.057907944668870115,-0.04084343248867671,-0.07011262088382911,0.0,0.0,0.0
0,56,-0.05791406536907823,-0.040794466887011875,-0.07017994858611826,0.0,0.0,0.0
0,57,-0.057944668870118746,-0.04065981148243359,-0.0700942587832048,0.0,0.0,0.0
0,58,-0.057944668870118746,-0.04065981148243359,-0.0700942587832048,0.0,0.0,0.0
0,59,-0.057601909658464935,-0.04044558697514995,-0.07032072469090464,0.0,0.0,0.0
0,60,-0.05777940996449994,-0.04071489778430652,-0.07016770718570205,0.0,0.0,0.0
0,61,-0.05777940996449994,-0.04071489778430652,-0.07016770718570205,0.0,0.0,0.0
0,62,-0.0580364793732403,-0.04078834618680377,-0.07038805239319378,0.0,0.0,0.0
