values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06591994124127801,-0.05236259028032807,-0.07915901579140654,0.0,0.0,0.0
0,1,-0.0659260619414861,-0.05233810747949565,-0.07911005018974171,0.0,0.0,0.0
0,2,-0.06584649283878076,-0.05285224629697638,-0.07908556738890929,0.0,0.0,0.0
0,3,-0.06584649283878076,-0.05285224629697638,-0.07908556738890929,0.0,0.0,0.0
0,4,-0.06588321704002939,-0.052686987391357576,-0.07919573999265515,0.0,0.0,0.0
0,5,-0.06571795813441059,-0.05246052148365773,-0.07920798139307136,0.0,0.0,0.0
0,6,-0.06571795813441059,-0.05246052148365773,-0.07920798139307136,0.0,0.0,0.0
0,7,-0.06596890684294283,-0.05250336638511446,-0.07939160239931449,0.0,0.0,0.0
0,8,-0.06586485493940507,-0.05252172848573877,-0.07885298078100135,0.0,0.0,0.0
0,9,-0.06586485493940507,-0.05252172848573877,-0.07885298078100135,0.0,0.0,0.0
0,10,-0.06597502754315093,-0.052680866691149464,-0.0791039294895336,0.0,0.0,0.0
0,11,-0.06594442404211041,-0.05238095238095238,-0.07907944668870118,0.0,0.0,0.0
0,12,-0.06594442404211041,-0.05238095238095238,-0.07907944668870118,0.0,0.0,0.0
0,13,-0.06597502754315093,-0.052448280083241525,-0.07888970498224997,0.0,0.0,0.0
0,14,-0.06580364793732403,-0.05245440078344963,-0.07930591259640103,0.0,0.0,0.0
0,15,-0.06580364793732403,-0.05245440078344963,-0.07930591259640103,0.0,0.0,0.0
0,16,-0.06576692373607541,-0.05263802178969275,-0.07905496388786877,0.0,0.0,0.0
0,17,-0.06577916513649161,-0.05255845268698739,-0.0790916880891174,0.0,0.0,0.0
0,18,-0.06577916513649161,-0.05255845268698739,-0.0790916880891174,0.0,0.0,0.0
0,19,-0.06596278614273474,-0.0525829354878198,-0.07920798139307136,0.0,0.0,0.0
0,20,-0.06586485493940507,-0.05263190108948464,-0.0792630676949443,0.0,0.0,0.0
0,21,-0.06586485493940507,-0.05263190108948464,-0.07923858489411188,0.0,0.0,0.0
0,22,-0.06593830334190232,-0.0525829354878198,-0.07923858489411188,0.0,0.0,0.0
0,23,-0.0659138205410699,-0.05228302117762272,-0.07937324029869017,0.0,0.0,0.0
0,24,-0.06591994124127801,-0.05242379728240911,-0.07899375688578773,0.0,0.0,0.0
0,25,-0.06591994124127801,-0.05242379728240911,-0.07899375688578773,0.0,0.0,0.0
0,26,-0.06582201003794834,-0.052576814787611705,-0.07918961929244706,0.0,0.0,0.0
0,27,-0.06583425143836455,-0.05221569347533358,-0.0794160852001469,0.0,0.0,0.0
0,28,-0.06583425143836455,-0.05221569347533358,-0.0794160852001469,0.0,0.0,0.0
0,29,-0.06607295874648059,-0.05246664218386583,-0.07898151548537152,0.0,0.0,0.0
0,30,-0.06580976863753213,-0.05270534949198188,-0.07918349859223896,0.0,0.0,0.0
0,31,-0.06580976863753213,-0.05270534949198188,-0.07918349859223896,0.0,0.0,0.0
0,32,-0.06589545844044559,-0.052374831680744284,-0.0789447912841229,0.0,0.0,0.0
0,33,-0.06609132084710491,-0.05247888358428204,-0.07901823968662015,0.0,0.0,0.0
0,34,-0.06609132084710491,-0.05247888358428204,-0.07901823968662015,0.0,0.0,0.0
0,35,-0.06571183743420247,-0.052540090586363074,-0.07937936099889828,0.0,0.0,0.0
0,36,-0.06569959603378626,-0.05263802178969275,-0.07912841229036602,0.0,0.0,0.0
0,37,-0.06569959603378626,-0.05263802178969275,-0.07912841229036602,0.0,0.0,0.0
0,38,-0.06573632023503488,-0.05235646958011997,-0.07930591259640103,0.0,0.0,0.0
0,39,-0.06566899253274575,-0.05258905618802791,-0.07906108458807688,0.0,0.0,0.0
0,40,-0.06566899253274575,-0.05272983229281429,-0.07914065369078223,0.0,0.0,0.0
0,41,-0.06595666544252662,-0.05272983229281429,-0.07914065369078223,0.0,0.0,0.0
0,42,-0.06582813073815644,-0.05249112498469825,-0.07916513649161463,0.0,0.0,0.0
0,43,-0.06579140653690782,-0.05269922879177378,-0.07908556738890929,0.0,0.0,0.0
0,44,-0.06579140653690782,-0.05269922879177378,-0.07908556738890929,0.0,0.0,0.0
0,45,-0.06577916513649161,-0.052472762884073945,-0.07876729097808789,0.0,0.0,0.0
0,46,-0.06571183743420247,-0.052448280083241525,-0.07924470559431998,0.0,0.0,0.0
0,47,-0.06571183743420247,-0.052448280083241525,-0.07924470559431998,0.0,0.0,0.0
0,48,-0.06585873423919696,-0.052576814787611705,-0.07907944668870118,0.0,0.0,0.0
0,49,-0.06569347533357817,-0.052576814787611705,-0.07928755049577671,0.0,0.0,0.0
0,50,-0.06569347533357817,-0.052576814787611705,-0.07928755049577671,0.0,0.0,0.0
0,51,-0.06597502754315093,-0.05256457338719549,-0.07914677439099033,0.0,0.0,0.0
0,52,-0.06601787244460766,-0.0527359529930224,-0.07955686130493328,0.0,0.0,0.0
0,53,-0.06601787244460766,-0.0527359529930224,-0.07955686130493328,0.0,0.0,0.0
0,54,-0.06607295874648059,-0.052533969886154976,-0.07903048108703635,0.0,0.0,0.0
0,55,-0.06577304443628351,-0.052674745990941366,-0.07923858489411188,0.0,0.0,0.0
0,56,-0.06577304443628351,-0.052674745990941366,-0.07923858489411188,0.0,0.0,0.0
0,57,-0.06573019953482678,-0.05265638389031705,-0.07932427469702534,0.0,0.0,0.0
0,58,-0.06572407883461868,-0.05238707308116049,-0.07898151548537152,0.0,0.0,0.0
0,59,-0.06572407883461868,-0.05238707308116049,-0.07898151548537152,0.0,0.0,0.0
0,60,-0.06573019953482678,-0.05247888358428204,-0.07931815399681723,0.0,0.0,0.0
0,61,-0.06584649283878076,-0.05252172848573877,-0.07920798139307136,0.0,0.0,0.0
0,62,-0.06584649283878076,-0.05252172848573877,-0.07920798139307136,0.0,0.0,0.0
