values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07722487452564573,-0.046278614273472886,-0.09174929611947606,0.0,0.0,0.0
0,1,-0.07742685763251315,-0.04605826906598115,-0.09174929611947606,0.0,0.0,0.0
0,2,-0.07720039172481333,-0.045941975762027173,-0.09162076141510589,0.0,0.0,0.0
0,3,-0.07719427102460522,-0.046180683070143225,-0.09185946872322194,0.0,0.0,0.0
0,4,-0.07719427102460522,-0.046180683070143225,-0.09185946872322194,0.0,0.0,0.0
0,5,-0.07721263312522952,-0.04608887256702167,-0.09198188272738402,0.0,0.0,0.0
0,6,-0.07703513281919452,-0.0459725792630677,-0.09191455502509487,0.0,0.0,0.0
0,7,-0.07703513281919452,-0.0459725792630677,-0.09191455502509487,0.0,0.0,0.0
0,8,-0.07696780511690537,-0.046021544864732526,-0.09216550373362713,0.0,0.0,0.0
0,9,-0.07709633982127555,-0.0463030970743053,-0.09157179581344106,0.0,0.0,0.0
0,10,-0.07709633982127555,-0.0463030970743053,-0.09157179581344106,0.0,0.0,0.0
0,11,-0.07720039172481333,-0.04619904517076753,-0.09165136491614641,0.0,0.0,0.0
0,12,-0.0771575468233566,-0.04626025217284858,-0.09170645121801935,0.0,0.0,0.0
0,13,-0.0771575468233566,-0.04626025217284858,-0.09170645121801935,0.0,0.0,0.0
0,14,-0.07713918472273228,-0.046082751866813564,-0.0919696413269678,0.0,0.0,0.0
0,15,-0.07702901211898641,-0.04607051046639736,-0.09198800342759211,0.0,0.0,0.0
0,16,-0.07702901211898641,-0.04607051046639736,-0.09198800342759211,0.0,0.0,0.0
0,17,-0.07707185702044314,-0.04619904517076753,-0.09190843432488677,0.0,0.0,0.0
0,18,-0.07680866691149467,-0.04611947606806219,-0.09170033051781123,0.0,0.0,0.0
0,19,-0.07680866691149467,-0.04611947606806219,-0.09170033051781123,0.0,0.0,0.0
0,20,-0.07735340923001591,-0.04622964867180805,-0.09189007222426246,0.0,0.0,0.0
0,21,-0.07710246052148366,-0.046021544864732526,-0.09173093401885177,0.0,0.0,0.0
0,22,-0.07739013343126454,-0.0459786999632758,-0.09190231362467867,0.0,0.0,0.0
0,23,-0.07739013343126454,-0.0459786999632758,-0.09190231362467867,0.0,0.0,0.0
0,24,-0.07723099522585383,-0.04585016525890562,-0.09193291712571919,0.0,0.0,0.0
0,25,-0.07707797772065125,-0.046309217774513405,-0.09162076141510589,0.0,0.0,0.0
0,26,-0.07707797772065125,-0.046309217774513405,-0.09162076141510589,0.0,0.0,0.0
0,27,-0.07724323662627004,-0.045954217162443384,-0.09184110662259762,0.0,0.0,0.0
0,28,-0.0771697882237728,-0.04599706206390011,-0.09182886522218142,0.0,0.0,0.0
0,29,-0.0771697882237728,-0.04599706206390011,-0.09182886522218142,0.0,0.0,0.0
0,30,-0.07712694332231608,-0.04600318276410821,-0.09197576202717592,0.0,0.0,0.0
0,31,-0.07711470192189987,-0.046150079569102706,-0.09139429550740605,0.0,0.0,0.0
0,32,-0.07711470192189987,-0.046150079569102706,-0.09139429550740605,0.0,0.0,0.0
0,33,-0.0769922879177378,-0.04600318276410821,-0.09186558942343004,0.0,0.0,0.0
0,34,-0.07703513281919452,-0.045954217162443384,-0.09190843432488677,0.0,0.0,0.0
0,35,-0.07703513281919452,-0.045954217162443384,-0.09190843432488677,0.0,0.0,0.0
0,36,-0.07698616721752968,-0.04611947606806219,-0.09165136491614641,0.0,0.0,0.0
0,37,-0.07729832292814298,-0.04633370057534582,-0.09187783082384625,0.0,0.0,0.0
0,38,-0.07729832292814298,-0.04633370057534582,-0.09187783082384625,0.0,0.0,0.0
0,39,-0.07692496021544865,-0.04638266617701065,-0.0919573999265516,0.0,0.0,0.0
0,40,-0.07707185702044314,-0.04616232096951891,-0.09207981393071367,0.0,0.0,0.0
0,41,-0.07707185702044314,-0.04616232096951891,-0.09207981393071367,0.0,0.0,0.0
0,42,-0.07722487452564573,-0.04629085567388909,-0.09172481331864366,0.0,0.0,0.0
0,43,-0.07735340923001591,-0.04590525156077856,-0.09209205533112988,0.0,0.0,0.0
0,44,-0.07735340923001591,-0.04604602766556494,-0.09152283021177623,0.0,0.0,0.0
0,45,-0.07712694332231608,-0.04604602766556494,-0.09152283021177623,0.0,0.0,0.0
0,46,-0.07704125351940262,-0.04594809646223528,-0.09190231362467867,0.0,0.0,0.0
0,47,-0.07719427102460522,-0.04600318276410821,-0.09181050312155711,0.0,0.0,0.0
0,48,-0.07719427102460522,-0.04600318276410821,-0.09181050312155711,0.0,0.0,0.0
0,49,-0.07704125351940262,-0.046137838168686496,-0.09142489900844657,0.0,0.0,0.0
0,50,-0.07712082262210797,-0.046021544864732526,-0.09185334802301384,0.0,0.0,0.0
0,51,-0.07712082262210797,-0.046021544864732526,-0.09185334802301384,0.0,0.0,0.0
0,52,-0.07730444362835108,-0.046192924470559435,-0.09198800342759211,0.0,0.0,0.0
0,53,-0.07727384012731056,-0.04606438976618925,-0.09187783082384625,0.0,0.0,0.0
0,54,-0.07727384012731056,-0.04606438976618925,-0.09187783082384625,0.0,0.0,0.0
0,55,-0.0770228914187783,-0.04610111396743787,-0.09157791651364916,0.0,0.0,0.0
0,56,-0.07708409842085935,-0.04624189007222426,-0.09164524421593831,0.0,0.0,0.0
0,57,-0.07708409842085935,-0.04624189007222426,-0.09164524421593831,0.0,0.0,0.0
0,58,-0.07725547802668625,-0.0459786999632758,-0.09162076141510589,0.0,0.0,0.0
0,59,-0.0768392704125352,-0.046039906965356835,-0.09189619292447056,0.0,0.0,0.0
0,60,-0.0768392704125352,-0.046039906965356835,-0.09189619292447056,0.0,0.0,0.0
0,61,-0.07700452931815399,-0.04604602766556494,-0.09155955441302485,0.0,0.0,0.0
0,62,-0.07717590892398091,-0.046033786265148736,-0.0919573999265516,0.0,0.0,0.0
