values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06228424531766434,-0.049143101970865466,-0.08176031337985065,0.0,0.0,0.0
0,1,-0.06203329660913208,-0.04906965356836822,-0.0821397967927531,0.0,0.0,0.0
0,2,-0.06203329660913208,-0.04906965356836822,-0.0821397967927531,0.0,0.0,0.0
0,3,-0.062192434814542785,-0.049143101970865466,-0.08188272738401273,0.0,0.0,0.0
0,4,-0.062082262210796914,-0.04933284367731668,-0.08201126208838291,0.0,0.0,0.0
0,5,-0.06213122781246174,-0.049271636675235646,-0.08165626147631289,0.0,0.0,0.0
0,6,-0.06213122781246174,-0.049271636675235646,-0.08165626147631289,0.0,0.0,0.0
0,7,-0.06198433100746725,-0.04938180927898152,-0.08206022769004774,0.0,0.0,0.0
0,8,-0.06219855551475088,-0.049057412167952015,-0.08188884808422084,0.0,0.0,0.0
0,9,-0.06219855551475088,-0.049057412167952015,-0.08188884808422084,0.0,0.0,0.0
0,10,-0.0622107969151671,-0.04925327457461133,-0.08207858979067205,0.0,0.0,0.0
0,11,-0.06227812461745623,-0.04911249846982495,-0.08194393438609376,0.0,0.0,0.0
0,12,-0.06227812461745623,-0.04911249846982495,-0.08194393438609376,0.0,0.0,0.0
0,13,-0.0620639001101726,-0.04895336026441425,-0.0821642795935855,0.0,0.0,0.0
0,14,-0.062180193414126575,-0.049198188272738405,-0.08206022769004774,0.0,0.0,0.0
0,15,-0.062180193414126575,-0.049198188272738405,-0.08206022769004774,0.0,0.0,0.0
0,16,-0.062008813808299666,-0.049216550373362714,-0.0818276410821398,0.0,0.0,0.0
0,17,-0.062223038315583304,-0.049143101970865466,-0.0816807442771453,0.0,0.0,0.0
0,18,-0.062223038315583304,-0.049143101970865466,-0.08188884808422084,0.0,0.0,0.0
0,19,-0.06227200391724813,-0.04905129146774391,-0.08188884808422084,0.0,0.0,0.0
0,20,-0.062235279715999514,-0.049400171379605826,-0.081839882482556,0.0,0.0,0.0
0,21,-0.06214346921287796,-0.04916146407148978,-0.08212755539233688,0.0,0.0,0.0
0,22,-0.06214346921287796,-0.04916146407148978,-0.08212755539233688,0.0,0.0,0.0
0,23,-0.06219855551475088,-0.04902068796670339,-0.08209083119108826,0.0,0.0,0.0
0,24,-0.06224752111641572,-0.04906965356836822,-0.08203574488921532,0.0,0.0,0.0
0,25,-0.06224752111641572,-0.04906965356836822,-0.08203574488921532,0.0,0.0,0.0
0,26,-0.0620455380095483,-0.04893499816378994,-0.08208471049088015,0.0,0.0,0.0
0,27,-0.06220467621495899,-0.049143101970865466,-0.08194393438609376,0.0,0.0,0.0
0,28,-0.06220467621495899,-0.049143101970865466,-0.08194393438609376,0.0,0.0,0.0
0,29,-0.06195984820663484,-0.04902680866691149,-0.08187048598359652,0.0,0.0,0.0
0,30,-0.06225976251683193,-0.04912473987024116,-0.08209083119108826,0.0,0.0,0.0
0,31,-0.06225976251683193,-0.04912473987024116,-0.08209083119108826,0.0,0.0,0.0
0,32,-0.062192434814542785,-0.04919206757253029,-0.08220712449504222,0.0,0.0,0.0
0,33,-0.06202105520871588,-0.04928999877585996,-0.0820051413881748,0.0,0.0,0.0
0,34,-0.06202105520871588,-0.04928999877585996,-0.0820051413881748,0.0,0.0,0.0
0,35,-0.0622169176153752,-0.04916758477169788,-0.08173583057901825,0.0,0.0,0.0
0,36,-0.06246174562369935,-0.0490329293671196,-0.08188884808422084,0.0,0.0,0.0
0,37,-0.06246174562369935,-0.0490329293671196,-0.08188884808422084,0.0,0.0,0.0
0,38,-0.06199657240788346,-0.04911861917003305,-0.08221324519525033,0.0,0.0,0.0
0,39,-0.062333210919329175,-0.04898396376545477,-0.08217652099400172,0.0,0.0,0.0
0,40,-0.0622107969151671,-0.049100257069408744,-0.0818337617823479,0.0,0.0,0.0
0,41,-0.0622107969151671,-0.049100257069408744,-0.0818337617823479,0.0,0.0,0.0
0,42,-0.06214346921287796,-0.04908189496878443,-0.08177255478026686,0.0,0.0,0.0
0,43,-0.06190476190476191,-0.04928999877585996,-0.08204186558942343,0.0,0.0,0.0
0,44,-0.06190476190476191,-0.04928999877585996,-0.08204186558942343,0.0,0.0,0.0
0,45,-0.06211286571183744,-0.04927775737544375,-0.08176031337985065,0.0,0.0,0.0
0,46,-0.06232709021912107,-0.048916636063165625,-0.08194393438609376,0.0,0.0,0.0
0,47,-0.061978210307259154,-0.04906965356836822,-0.08154608887256702,0.0,0.0,0.0
0,48,-0.06232096951891296,-0.04905129146774391,-0.08198677928755049,0.0,0.0,0.0
0,49,-0.062094503611213124,-0.04913698127065737,-0.08204186558942343,0.0,0.0,0.0
0,50,-0.062094503611213124,-0.049130860570449256,-0.08195617578650997,0.0,0.0,0.0
0,51,-0.0622169176153752,-0.049130860570449256,-0.08171134777818582,0.0,0.0,0.0
0,52,-0.06220467621495899,-0.04924103317419513,-0.08171134777818582,0.0,0.0,0.0
0,53,-0.062180193414126575,-0.04916758477169788,-0.08194393438609376,0.0,0.0,0.0
0,54,-0.06202105520871588,-0.04906353286816012,-0.08153384747215081,0.0,0.0,0.0
0,55,-0.06210674501162933,-0.04927775737544375,-0.08204186558942343,0.0,0.0,0.0
0,56,-0.062082262210796914,-0.048959480964622354,-0.08191333088505325,0.0,0.0,0.0
0,57,-0.06216183131350227,-0.04893499816378994,-0.08193781368588567,0.0,0.0,0.0
0,58,-0.06242502142245073,-0.04876361855796303,-0.08209695189129637,0.0,0.0,0.0
0,59,-0.06211286571183744,-0.04908189496878443,-0.08209695189129637,0.0,0.0,0.0
0,60,-0.062180193414126575,-0.04906965356836822,-0.081839882482556,0.0,0.0,0.0
0,61,-0.062149589913086056,-0.04889215326233321,-0.08213367609254499,0.0,0.0,0.0
0,62,-0.06246174562369935,-0.049014567266495286,-0.08152160607173461,0.0,0.0,0.0
0,63,-0.06224752111641572,-0.04933284367731668,-0.08177867548047497,0.0,0.0,0.0
