values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05179948586118251,-0.03948463704247766,-0.06477537030236259,0.0,0.0,0.0
0,1,-0.05178112376055821,-0.039429550740604724,-0.06518545721630555,0.0,0.0,0.0
0,2,-0.05178112376055821,-0.039429550740604724,-0.06518545721630555,0.0,0.0,0.0
0,3,-0.05173827885910148,-0.039423430040396626,-0.06517933651609745,0.0,0.0,0.0
0,4,-0.052038193169298565,-0.0395458440445587,-0.06499571550985432,0.0,0.0,0.0
0,5,-0.052038193169298565,-0.0395458440445587,-0.06499571550985432,0.0,0.0,0.0
0,6,-0.051940261965968904,-0.03946015424164524,-0.06521606071734606,0.0,0.0,0.0
0,7,-0.05186069286326356,-0.039558085444974904,-0.06530787122046762,0.0,0.0,0.0
0,8,-0.05186069286326356,-0.039558085444974904,-0.06530787122046762,0.0,0.0,0.0
0,9,-0.05204431386950668,-0.03949687844289387,-0.0649345085077733,0.0,0.0,0.0
0,10,-0.051621985555147507,-0.03963153384747215,-0.06504468111151915,0.0,0.0,0.0
0,11,-0.051621985555147507,-0.03963153384747215,-0.06504468111151915,0.0,0.0,0.0
0,12,-0.0517750030603501,-0.039288774635818334,-0.06524054351817848,0.0,0.0,0.0
0,13,-0.05181172726159873,-0.03952136124372628,-0.06508752601297588,0.0,0.0,0.0
0,14,-0.05161586485493941,-0.03947851634226955,-0.06513649161464072,0.0,0.0,0.0
0,15,-0.05161586485493941,-0.03947851634226955,-0.06513649161464072,0.0,0.0,0.0
0,16,-0.05181172726159873,-0.03969274084955319,-0.06538131962296487,0.0,0.0,0.0
0,17,-0.05172603745868527,-0.03919084343248867,-0.06500795691027053,0.0,0.0,0.0
0,18,-0.05172603745868527,-0.03919084343248867,-0.06500795691027053,0.0,0.0,0.0
0,19,-0.05203207246909046,-0.03967437874892888,-0.06481821520381932,0.0,0.0,0.0
0,20,-0.051805606561390626,-0.039411188639980416,-0.06504468111151915,0.0,0.0,0.0
0,21,-0.051805606561390626,-0.039411188639980416,-0.06504468111151915,0.0,0.0,0.0
0,22,-0.051946382666177016,-0.03946627494185335,-0.06506916391235157,0.0,0.0,0.0
0,23,-0.05205655526992288,-0.03958868894601543,-0.06516709511568124,0.0,0.0,0.0
0,24,-0.05205655526992288,-0.03958868894601543,-0.06516709511568124,0.0,0.0,0.0
0,25,-0.05179948586118251,-0.03953360264414249,-0.0650997674133921,0.0,0.0,0.0
0,26,-0.05202595176888236,-0.03959480964622353,-0.06475088750153017,0.0,0.0,0.0
0,27,-0.05202595176888236,-0.03959480964622353,-0.06475088750153017,0.0,0.0,0.0
0,28,-0.05170155465785285,-0.039429550740604724,-0.06508140531276778,0.0,0.0,0.0
0,29,-0.052093279471171504,-0.039686620149345084,-0.0651058881136002,0.0,0.0,0.0
0,30,-0.052093279471171504,-0.039686620149345084,-0.0651058881136002,0.0,0.0,0.0
0,31,-0.051934141265760805,-0.039411188639980416,-0.06513649161464072,0.0,0.0,0.0
0,32,-0.051768882360142,-0.03983351695433958,-0.0651058881136002,0.0,0.0,0.0
0,33,-0.05199534826784184,-0.03931937813685886,-0.06429183498592239,0.0,0.0,0.0
0,34,-0.05199534826784184,-0.03931937813685886,-0.06429183498592239,0.0,0.0,0.0
0,35,-0.051934141265760805,-0.03958868894601543,-0.06508752601297588,0.0,0.0,0.0
0,36,-0.051732158158893385,-0.03944791284122904,-0.06475700820173827,0.0,0.0,0.0
0,37,-0.051732158158893385,-0.03944791284122904,-0.06475700820173827,0.0,0.0,0.0
0,38,-0.05179948586118251,-0.03934998163789938,-0.06487942220590034,0.0,0.0,0.0
0,39,-0.05187905496388787,-0.03964989594809647,-0.06517933651609745,0.0,0.0,0.0
0,40,-0.05187905496388787,-0.03964989594809647,-0.06517933651609745,0.0,0.0,0.0
0,41,-0.051768882360142,-0.03963765454768026,-0.06492226710735707,0.0,0.0,0.0
0,42,-0.05206267597013098,-0.0395458440445587,-0.06536295752234056,0.0,0.0,0.0
0,43,-0.05206267597013098,-0.0395458440445587,-0.06536295752234056,0.0,0.0,0.0
0,44,-0.05171991675847717,-0.03948463704247766,-0.06489778430652467,0.0,0.0,0.0
0,45,-0.051750520259517686,-0.039570326845391114,-0.06513649161464072,0.0,0.0,0.0
0,46,-0.051750520259517686,-0.039570326845391114,-0.06513649161464072,0.0,0.0,0.0
0,47,-0.05162810625535561,-0.03923980903415351,-0.0651181295140164,0.0,0.0,0.0
0,48,-0.05184233076263924,-0.039386705839148,-0.06489166360631657,0.0,0.0,0.0
0,49,-0.05184233076263924,-0.039386705839148,-0.06489166360631657,0.0,0.0,0.0
0,50,-0.0519280205655527,-0.039698861549761294,-0.06514873301505693,0.0,0.0,0.0
0,51,-0.05214224507283634,-0.03924592973436161,-0.0652833884196352,0.0,0.0,0.0
0,52,-0.05181172726159873,-0.03936834373852369,-0.0651181295140164,0.0,0.0,0.0
0,53,-0.05181172726159873,-0.03936834373852369,-0.0651181295140164,0.0,0.0,0.0
0,54,-0.05181172726159873,-0.039558085444974904,-0.0651120088138083,0.0,0.0,0.0
0,55,-0.051805606561390626,-0.039827396254131474,-0.06492838780756519,0.0,0.0,0.0
0,56,-0.051805606561390626,-0.039827396254131474,-0.06492838780756519,0.0,0.0,0.0
0,57,-0.05182396866201493,-0.03953972334435059,-0.06516709511568124,0.0,0.0,0.0
0,58,-0.05178112376055821,-0.03953972334435059,-0.06484269800465173,0.0,0.0,0.0
0,59,-0.05178112376055821,-0.03953972334435059,-0.06484269800465173,0.0,0.0,0.0
0,60,-0.05184845146284735,-0.03956420614518301,-0.06516709511568124,0.0,0.0,0.0
0,61,-0.051750520259517686,-0.03961929244705594,-0.06516709511568124,0.0,0.0,0.0
0,62,-0.051750520259517686,-0.03961929244705594,-0.06516709511568124,0.0,0.0,0.0
0,63,-0.0517750030603501,-0.03934998163789938,-0.06509364671318399,0.0,0.0,0.0
