values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0615864854939405,-0.04536050924225731,-0.08610601052760436,0.0,0.0,0.0
0,1,-0.0615864854939405,-0.04536050924225731,-0.08610601052760436,0.0,0.0,0.0
0,2,-0.061494674990818954,-0.04573999265515975,-0.08608764842698005,0.0,0.0,0.0
0,3,-0.061549761292691886,-0.04562982005141388,-0.08580609621740727,0.0,0.0,0.0
0,4,-0.061549761292691886,-0.04562982005141388,-0.08580609621740727,0.0,0.0,0.0
0,5,-0.06162933039539723,-0.04555025094870853,-0.08590402742073693,0.0,0.0,0.0
0,6,-0.061408985187905496,-0.04553188884808422,-0.08593463092177746,0.0,0.0,0.0
0,7,-0.061408985187905496,-0.04553188884808422,-0.08593463092177746,0.0,0.0,0.0
0,8,-0.061733382298935005,-0.04548904394662749,-0.08628963153384747,0.0,0.0,0.0
0,9,-0.06171502019831069,-0.045568613049332844,-0.08590402742073693,0.0,0.0,0.0
0,10,-0.06171502019831069,-0.045568613049332844,-0.08590402742073693,0.0,0.0,0.0
0,11,-0.06153751989227567,-0.045678785653078716,-0.08591626882115314,0.0,0.0,0.0
0,12,-0.06153751989227567,-0.045299302240176274,-0.0858550618190721,0.0,0.0,0.0
0,13,-0.06153751989227567,-0.045299302240176274,-0.0858550618190721,0.0,0.0,0.0
0,14,-0.0615742440935243,-0.04571550985432733,-0.08627126943322316,0.0,0.0,0.0
0,15,-0.06156200269310809,-0.04551352674745991,-0.08610601052760436,0.0,0.0,0.0
0,16,-0.06156200269310809,-0.043946627494185334,-0.08565307871220468,0.0,0.0,0.0
0,17,-0.06161708899498103,-0.04532378504100869,-0.08565307871220468,0.0,0.0,0.0
0,18,-0.06150079569102705,-0.04526257803892765,-0.08580609621740727,0.0,0.0,0.0
0,19,-0.0617456236993512,-0.04564206145183009,-0.08599583792385848,0.0,0.0,0.0
0,20,-0.0617456236993512,-0.04564206145183009,-0.08599583792385848,0.0,0.0,0.0
0,21,-0.06159872689435671,-0.04540335414371404,-0.0857020443138695,0.0,0.0,0.0
0,22,-0.06160484759456482,-0.04564818215203819,-0.08621006243114213,0.0,0.0,0.0
0,23,-0.06160484759456482,-0.04564818215203819,-0.08621006243114213,0.0,0.0,0.0
0,24,-0.06171502019831069,-0.045452319745378875,-0.08579997551719917,0.0,0.0,0.0
0,25,-0.06167217529685396,-0.045397233443505935,-0.08572040641449383,0.0,0.0,0.0
0,26,-0.06167217529685396,-0.045397233443505935,-0.08572040641449383,0.0,0.0,0.0
0,27,-0.061635451095605344,-0.04555025094870853,-0.08591626882115314,0.0,0.0,0.0
0,28,-0.061555881992899984,-0.04563594075162199,-0.0858550618190721,0.0,0.0,0.0
0,29,-0.061555881992899984,-0.04563594075162199,-0.0858550618190721,0.0,0.0,0.0
0,30,-0.061549761292691886,-0.04544619904517076,-0.08589178602032073,0.0,0.0,0.0
0,31,-0.06148855429061084,-0.045280940139551966,-0.08581221691761538,0.0,0.0,0.0
0,32,-0.06148855429061084,-0.045280940139551966,-0.08581221691761538,0.0,0.0,0.0
0,33,-0.06152527849185947,-0.04561757865099768,-0.08607540702656384,0.0,0.0,0.0
0,34,-0.06146407148977843,-0.04561757865099768,-0.08576937201615865,0.0,0.0,0.0
0,35,-0.06177010650018362,-0.04536662994246542,-0.08614273472885298,0.0,0.0,0.0
0,36,-0.06177010650018362,-0.04536662994246542,-0.08614273472885298,0.0,0.0,0.0
0,37,-0.06182519280205655,-0.04548904394662749,-0.0860142000244828,0.0,0.0,0.0
0,38,-0.06162320969518913,-0.04560533725058147,-0.08595299302240175,0.0,0.0,0.0
0,39,-0.06162320969518913,-0.04560533725058147,-0.08595299302240175,0.0,0.0,0.0
0,40,-0.061555881992899984,-0.04550740604725181,-0.08598359652344228,0.0,0.0,0.0
0,41,-0.061696658097686374,-0.045384992043089725,-0.08605704492593953,0.0,0.0,0.0
0,42,-0.061696658097686374,-0.045384992043089725,-0.08605704492593953,0.0,0.0,0.0
0,43,-0.06159872689435671,-0.04551964744766802,-0.08558575100991553,0.0,0.0,0.0
0,44,-0.06162933039539723,-0.04551352674745991,-0.08598971722365038,0.0,0.0,0.0
0,45,-0.06162933039539723,-0.04551352674745991,-0.08598971722365038,0.0,0.0,0.0
0,46,-0.06150079569102705,-0.04551352674745991,-0.0858550618190721,0.0,0.0,0.0
0,47,-0.061408985187905496,-0.045409474843922146,-0.08592238952136125,0.0,0.0,0.0
0,48,-0.06147019218998654,-0.04551352674745991,-0.08587954461990452,0.0,0.0,0.0
0,49,-0.061353898886032564,-0.045611457950789566,-0.0857081650140776,0.0,0.0,0.0
0,50,-0.0615742440935243,-0.045482923246419386,-0.08583057901823968,0.0,0.0,0.0
0,51,-0.061494674990818954,-0.0453360264414249,-0.0858550618190721,0.0,0.0,0.0
0,52,-0.06151915779165137,-0.045538009548292326,-0.08597135512302607,0.0,0.0,0.0
0,53,-0.0615864854939405,-0.04564206145183009,-0.08578773411678296,0.0,0.0,0.0
0,54,-0.061549761292691886,-0.04521973313747092,-0.08591626882115314,0.0,0.0,0.0
0,55,-0.061549761292691886,-0.04521973313747092,-0.08591626882115314,0.0,0.0,0.0
0,56,-0.06153751989227567,-0.045311543640592485,-0.08555514750887502,0.0,0.0,0.0
0,57,-0.06143346798873791,-0.04546456114579508,-0.08592238952136125,0.0,0.0,0.0
0,58,-0.061549761292691886,-0.04557473374954095,-0.08598359652344228,0.0,0.0,0.0
0,59,-0.061696658097686374,-0.04539111274329784,-0.08598359652344228,0.0,0.0,0.0
0,60,-0.0615864854939405,-0.04537275064267352,-0.08615497612926919,0.0,0.0,0.0
0,61,-0.06151915779165137,-0.04555637164891664,-0.085848941118864,0.0,0.0,0.0
0,62,-0.061341657485616354,-0.04561757865099768,-0.08597747582323417,0.0,0.0,0.0
