values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060711225364181665,-0.042716366752356474,-0.06973925817113477,0.0,0.0,0.0
0,1,-0.060711225364181665,-0.042716366752356474,-0.06973925817113477,0.0,0.0,0.0
0,2,-0.060564328559187176,-0.04263679764965112,-0.06973313747092667,0.0,0.0,0.0
0,3,-0.060613294160852,-0.042673521850899745,-0.0696168441669727,0.0,0.0,0.0
0,4,-0.060613294160852,-0.042673521850899745,-0.0696168441669727,0.0,0.0,0.0
0,5,-0.06068674256334925,-0.04261231484881871,-0.06973313747092667,0.0,0.0,0.0
0,6,-0.060423552454400786,-0.042575590647570084,-0.06962908556738891,0.0,0.0,0.0
0,7,-0.060423552454400786,-0.042575590647570084,-0.06962908556738891,0.0,0.0,0.0
0,8,-0.060852001468968055,-0.04258783204798629,-0.069751499571551,0.0,0.0,0.0
0,9,-0.0604602766556494,-0.04277757375443751,-0.06980046517321582,0.0,0.0,0.0
0,10,-0.0604602766556494,-0.04277757375443751,-0.06980046517321582,0.0,0.0,0.0
0,11,-0.06035010405190354,-0.042563349247153874,-0.06956175786509977,0.0,0.0,0.0
0,12,-0.06079691516709511,-0.042575590647570084,-0.06967805116905375,0.0,0.0,0.0
0,13,-0.06079691516709511,-0.042575590647570084,-0.06967805116905375,0.0,0.0,0.0
0,14,-0.06062553556126821,-0.04264291834985922,-0.06942710246052149,0.0,0.0,0.0
0,15,-0.06082751866813564,-0.042575590647570084,-0.06982494797404823,0.0,0.0,0.0
0,16,-0.06082751866813564,-0.042575590647570084,-0.06982494797404823,0.0,0.0,0.0
0,17,-0.06062553556126821,-0.0427653323540213,-0.06970253396988615,0.0,0.0,0.0
0,18,-0.06063777696168442,-0.04267964255110785,-0.06964132696780512,0.0,0.0,0.0
0,19,-0.06063777696168442,-0.04267964255110785,-0.06964132696780512,0.0,0.0,0.0
0,20,-0.06061941486106011,-0.04262455624923491,-0.06962296486718081,0.0,0.0,0.0
0,21,-0.060631656261476305,-0.04278369445464561,-0.06984943077488065,0.0,0.0,0.0
0,22,-0.060711225364181665,-0.04258171134777818,-0.06976986167217529,0.0,0.0,0.0
0,23,-0.060711225364181665,-0.04258171134777818,-0.06976986167217529,0.0,0.0,0.0
0,24,-0.06077855306647081,-0.042661280450483535,-0.0699412412780022,0.0,0.0,0.0
0,25,-0.06069286326355735,-0.04258171134777818,-0.06964132696780512,0.0,0.0,0.0
0,26,-0.06069286326355735,-0.04258171134777818,-0.06964132696780512,0.0,0.0,0.0
0,27,-0.06058881136001959,-0.04254498714652956,-0.06925572285469458,0.0,0.0,0.0
0,28,-0.06058269065981148,-0.042691883951524054,-0.0696107234667646,0.0,0.0,0.0
0,29,-0.06058269065981148,-0.042691883951524054,-0.0696107234667646,0.0,0.0,0.0
0,30,-0.06048475945648182,-0.04248378014444852,-0.06969641326967804,0.0,0.0,0.0
0,31,-0.06059493206022769,-0.04278369445464561,-0.06987391357571307,0.0,0.0,0.0
0,32,-0.06059493206022769,-0.04278369445464561,-0.06987391357571307,0.0,0.0,0.0
0,33,-0.06051536295752234,-0.042520504345697145,-0.06979434447300771,0.0,0.0,0.0
0,34,-0.060613294160852,-0.04248378014444852,-0.0697759823723834,0.0,0.0,0.0
0,35,-0.060613294160852,-0.04248378014444852,-0.0697759823723834,0.0,0.0,0.0
0,36,-0.06057656995960338,-0.04262455624923491,-0.06996572407883463,0.0,0.0,0.0
0,37,-0.060754070265638394,-0.04259395274819439,-0.06976986167217529,0.0,0.0,0.0
0,38,-0.060754070265638394,-0.04259395274819439,-0.06976986167217529,0.0,0.0,0.0
0,39,-0.060631656261476305,-0.04263679764965112,-0.0696168441669727,0.0,0.0,0.0
0,40,-0.060674501162933034,-0.04258783204798629,-0.06969641326967804,0.0,0.0,0.0
0,41,-0.060674501162933034,-0.04258783204798629,-0.06969641326967804,0.0,0.0,0.0
0,42,-0.06078467376667891,-0.0427714530542294,-0.06962296486718081,0.0,0.0,0.0
0,43,-0.06078467376667891,-0.04272248745256457,-0.06948830946260252,0.0,0.0,0.0
0,44,-0.06069286326355735,-0.04262455624923491,-0.06972089607051046,0.0,0.0,0.0
0,45,-0.06069286326355735,-0.04262455624923491,-0.06972089607051046,0.0,0.0,0.0
0,46,-0.06061941486106011,-0.042575590647570084,-0.06972089607051046,0.0,0.0,0.0
0,47,-0.060668380462724936,-0.042661280450483535,-0.0697576202717591,0.0,0.0,0.0
0,48,-0.060668380462724936,-0.042661280450483535,-0.0697576202717591,0.0,0.0,0.0
0,49,-0.06076019096584649,-0.04253886644632146,-0.06962296486718081,0.0,0.0,0.0
0,50,-0.060656139062308725,-0.0426000734484025,-0.069751499571551,0.0,0.0,0.0
0,51,-0.060656139062308725,-0.04265515975027544,-0.06971477537030236,0.0,0.0,0.0
0,52,-0.06098665687354633,-0.04265515975027544,-0.06953115436405924,0.0,0.0,0.0
0,53,-0.060809156567511326,-0.04297955686130493,-0.06980046517321582,0.0,0.0,0.0
0,54,-0.06059493206022769,-0.04251438364548905,-0.06983718937446444,0.0,0.0,0.0
0,55,-0.06076019096584649,-0.04272860815277268,-0.06912106745011629,0.0,0.0,0.0
0,56,-0.06039906965356837,-0.04272248745256457,-0.06959848206634839,0.0,0.0,0.0
0,57,-0.06039906965356837,-0.04272248745256457,-0.06959848206634839,0.0,0.0,0.0
0,58,-0.060417431754192674,-0.04277757375443751,-0.06962296486718081,0.0,0.0,0.0
0,59,-0.060631656261476305,-0.042606194148610596,-0.06982494797404823,0.0,0.0,0.0
0,60,-0.060558207858979064,-0.04271024605214836,-0.06963520626759702,0.0,0.0,0.0
0,61,-0.06074794956543028,-0.04258171134777818,-0.06952503366385114,0.0,0.0,0.0
0,62,-0.06039906965356837,-0.042575590647570084,-0.06958624066593219,0.0,0.0,0.0
0,63,-0.06053984575835476,-0.04258171134777818,-0.069751499571551,0.0,0.0,0.0
