values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06077855306647081,-0.04796792753090954,-0.08497368098910515,0.0,0.0,0.0
0,1,-0.06099889827396254,-0.04796792753090954,-0.08497368098910515,0.0,0.0,0.0
0,2,-0.06110907087770841,-0.04782715142612315,-0.08486350838535929,0.0,0.0,0.0
0,3,-0.06071734606438976,-0.047888358428204186,-0.08490023258660791,0.0,0.0,0.0
0,4,-0.06071734606438976,-0.047888358428204186,-0.08490023258660791,0.0,0.0,0.0
0,5,-0.06104786387562737,-0.0479005998286204,-0.08504100869139429,0.0,0.0,0.0
0,6,-0.060949932672297716,-0.047808789325498834,-0.08477169788223773,0.0,0.0,0.0
0,7,-0.060949932672297716,-0.047808789325498834,-0.08477169788223773,0.0,0.0,0.0
0,8,-0.06086424286938426,-0.04762516831925572,-0.08511445709389154,0.0,0.0,0.0
0,9,-0.06086424286938426,-0.048047496633614885,-0.08433712816746236,0.0,0.0,0.0
0,10,-0.06086424286938426,-0.048047496633614885,-0.08433712816746236,0.0,0.0,0.0
0,11,-0.060711225364181665,-0.0479067205288285,-0.08511445709389154,0.0,0.0,0.0
0,12,-0.06098665687354633,-0.04779654792508263,-0.08524299179826172,0.0,0.0,0.0
0,13,-0.06098665687354633,-0.04779654792508263,-0.08524299179826172,0.0,0.0,0.0
0,14,-0.06079691516709511,-0.04786387562737177,-0.08492471538744031,0.0,0.0,0.0
0,15,-0.06094381197208961,-0.04840861794589301,-0.0851940261965969,0.0,0.0,0.0
0,16,-0.06094381197208961,-0.04840861794589301,-0.0851940261965969,0.0,0.0,0.0
0,17,-0.0609315705716734,-0.047649651120088135,-0.0850287672909781,0.0,0.0,0.0
0,18,-0.06099889827396254,-0.04831068674256335,-0.08523687109805361,0.0,0.0,0.0
0,19,-0.06099889827396254,-0.04831068674256335,-0.08523687109805361,0.0,0.0,0.0
0,20,-0.06113967437874893,-0.04789447912841229,-0.08478393928265393,0.0,0.0,0.0
0,21,-0.06106010527604357,-0.047821030725915044,-0.08504100869139429,0.0,0.0,0.0
0,22,-0.06085812216917615,-0.04795568613049333,-0.08504712939160239,0.0,0.0,0.0
0,23,-0.06085812216917615,-0.04795568613049333,-0.08504712939160239,0.0,0.0,0.0
0,24,-0.06104174317541927,-0.04781491002570694,-0.08496756028889704,0.0,0.0,0.0
0,25,-0.06106010527604357,-0.047802668625290735,-0.08495531888848085,0.0,0.0,0.0
0,26,-0.06106010527604357,-0.047802668625290735,-0.08495531888848085,0.0,0.0,0.0
0,27,-0.06099889827396254,-0.04773534092300159,-0.08508997429305912,0.0,0.0,0.0
0,28,-0.060925449871465295,-0.047888358428204186,-0.085200146896805,0.0,0.0,0.0
0,29,-0.060925449871465295,-0.047888358428204186,-0.085200146896805,0.0,0.0,0.0
0,30,-0.0609193291712572,-0.04768025462112866,-0.08524911249846982,0.0,0.0,0.0
0,31,-0.06103562247521116,-0.04812706573632024,-0.08513893989472396,0.0,0.0,0.0
0,32,-0.06103562247521116,-0.04812706573632024,-0.08513893989472396,0.0,0.0,0.0
0,33,-0.06094381197208961,-0.0477537030236259,-0.08497980168931327,0.0,0.0,0.0
0,34,-0.06080303586730322,-0.04781491002570694,-0.08512669849430775,0.0,0.0,0.0
0,35,-0.06080303586730322,-0.04781491002570694,-0.08512669849430775,0.0,0.0,0.0
0,36,-0.06108458807687599,-0.04779654792508263,-0.08511445709389154,0.0,0.0,0.0
0,37,-0.060680621863141146,-0.047790427224874525,-0.08496756028889704,0.0,0.0,0.0
0,38,-0.060680621863141146,-0.047790427224874525,-0.08496756028889704,0.0,0.0,0.0
0,39,-0.060913208471049085,-0.04783939282653936,-0.08521238829722119,0.0,0.0,0.0
0,40,-0.06101726037458686,-0.04788223772799609,-0.08504712939160239,0.0,0.0,0.0
0,41,-0.06101726037458686,-0.04788223772799609,-0.08504712939160239,0.0,0.0,0.0
0,42,-0.06079079446688701,-0.0480719794344473,-0.08496143958868894,0.0,0.0,0.0
0,43,-0.060949932672297716,-0.04788223772799609,-0.08506549149222671,0.0,0.0,0.0
0,44,-0.06079691516709511,-0.04761292691883952,-0.0845697147753703,0.0,0.0,0.0
0,45,-0.06079691516709511,-0.04761292691883952,-0.0845697147753703,0.0,0.0,0.0
0,46,-0.06098053617333823,-0.04800465173215816,-0.0843983351695434,0.0,0.0,0.0
0,47,-0.06113967437874893,-0.047949565430285224,-0.08501652589056188,0.0,0.0,0.0
0,48,-0.06113967437874893,-0.047949565430285224,-0.08501652589056188,0.0,0.0,0.0
0,49,-0.061053984575835475,-0.047790427224874525,-0.08453911127432978,0.0,0.0,0.0
0,50,-0.060913208471049085,-0.0479005998286204,-0.08506549149222671,0.0,0.0,0.0
0,51,-0.060913208471049085,-0.0479005998286204,-0.08506549149222671,0.0,0.0,0.0
0,52,-0.06090708777084099,-0.04802301383278247,-0.08501040519035377,0.0,0.0,0.0
0,53,-0.06104786387562737,-0.0479067205288285,-0.08501040519035377,0.0,0.0,0.0
0,54,-0.06104786387562737,-0.0479067205288285,-0.08501040519035377,0.0,0.0,0.0
0,55,-0.06101726037458686,-0.04788223772799609,-0.08507161219243482,0.0,0.0,0.0
0,56,-0.06104786387562737,-0.04796792753090954,-0.08526135389888603,0.0,0.0,0.0
0,57,-0.06104786387562737,-0.04796792753090954,-0.08526135389888603,0.0,0.0,0.0
0,58,-0.06086424286938426,-0.047943444730077125,-0.08507161219243482,0.0,0.0,0.0
0,59,-0.061023381074794956,-0.04799853103195005,-0.08487574978577549,0.0,0.0,0.0
0,60,-0.061023381074794956,-0.04799853103195005,-0.08487574978577549,0.0,0.0,0.0
0,61,-0.06079079446688701,-0.04802301383278247,-0.08506549149222671,0.0,0.0,0.0
0,62,-0.060882604970008566,-0.04793732402986901,-0.08527971599951034,0.0,0.0,0.0
0,63,-0.060882604970008566,-0.04793732402986901,-0.08527971599951034,0.0,0.0,0.0
