values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06674011506916391,-0.04328559187171012,-0.07056555269922879,0.0,0.0,0.0
0,1,-0.06674011506916391,-0.04328559187171012,-0.07056555269922879,0.0,0.0,0.0
0,2,-0.06679520137103685,-0.043530419880034275,-0.07080426000734484,0.0,0.0,0.0
0,3,-0.0667339943689558,-0.04343860937691272,-0.07017994858611826,0.0,0.0,0.0
0,4,-0.0667339943689558,-0.04343860937691272,-0.07017994858611826,0.0,0.0,0.0
0,5,-0.06699718447790427,-0.043230505569837194,-0.07059615620026931,0.0,0.0,0.0
0,6,-0.0667095115681234,-0.043401885175664096,-0.07070020810380707,0.0,0.0,0.0
0,7,-0.0667095115681234,-0.043401885175664096,-0.07070020810380707,0.0,0.0,0.0
0,8,-0.06692373607540703,-0.04349981637899376,-0.07076141510588811,0.0,0.0,0.0
0,9,-0.06688701187415841,-0.043432488676704614,-0.07066960460276656,0.0,0.0,0.0
0,10,-0.06678908067082874,-0.04386705839147999,-0.07066348390255846,0.0,0.0,0.0
0,11,-0.06678908067082874,-0.04386705839147999,-0.07066348390255846,0.0,0.0,0.0
0,12,-0.06651976986167217,-0.0432488676704615,-0.07087770840984209,0.0,0.0,0.0
0,13,-0.0667278736687477,-0.043395764475456,-0.07070632880401519,0.0,0.0,0.0
0,14,-0.0667278736687477,-0.043395764475456,-0.07070632880401519,0.0,0.0,0.0
0,15,-0.066568735463337,-0.043218264169420983,-0.0707308116048476,0.0,0.0,0.0
0,16,-0.0667217529685396,-0.04342024727628841,-0.07082262210796915,0.0,0.0,0.0
0,17,-0.0667217529685396,-0.04342024727628841,-0.07082262210796915,0.0,0.0,0.0
0,18,-0.06678908067082874,-0.043487574978577546,-0.07078589790672053,0.0,0.0,0.0
0,19,-0.06682580487207737,-0.04351817847961807,-0.07062675970130983,0.0,0.0,0.0
0,20,-0.06682580487207737,-0.04351817847961807,-0.07062675970130983,0.0,0.0,0.0
0,21,-0.06671563226833149,-0.043389643775247885,-0.07067572530297465,0.0,0.0,0.0
0,22,-0.0668747704737422,-0.04358550618190721,-0.07069408740359898,0.0,0.0,0.0
0,23,-0.0668747704737422,-0.04358550618190721,-0.07069408740359898,0.0,0.0,0.0
0,24,-0.06677683927041253,-0.043456971477537035,-0.07085934630921778,0.0,0.0,0.0
0,25,-0.06667278736687478,-0.0432488676704615,-0.0700881380829967,0.0,0.0,0.0
0,26,-0.06667278736687478,-0.0432488676704615,-0.0700881380829967,0.0,0.0,0.0
0,27,-0.0668808911739503,-0.04337128167462358,-0.07079813930713673,0.0,0.0,0.0
0,28,-0.06678908067082874,-0.04337128167462358,-0.07048598359652344,0.0,0.0,0.0
0,29,-0.06678908067082874,-0.04337128167462358,-0.07048598359652344,0.0,0.0,0.0
0,30,-0.06666666666666667,-0.043548781980658584,-0.07035132819194516,0.0,0.0,0.0
0,31,-0.06674623576937203,-0.043316195372750645,-0.07019831068674257,0.0,0.0,0.0
0,32,-0.06685028767290978,-0.04387317909168809,-0.07002081038070755,0.0,0.0,0.0
0,33,-0.06685028767290978,-0.04387317909168809,-0.07002081038070755,0.0,0.0,0.0
0,34,-0.06659321826416942,-0.04332231607295874,-0.07072469090463948,0.0,0.0,0.0
0,35,-0.06685028767290978,-0.043273350471293916,-0.07064512180193414,0.0,0.0,0.0
0,36,-0.06685028767290978,-0.043273350471293916,-0.07064512180193414,0.0,0.0,0.0
0,37,-0.06685640837311788,-0.0435671440812829,-0.07069408740359898,0.0,0.0,0.0
0,38,-0.06678908067082874,-0.04333455747337495,-0.0706022769004774,0.0,0.0,0.0
0,39,-0.06678908067082874,-0.04333455747337495,-0.0706022769004774,0.0,0.0,0.0
0,40,-0.06660545966458563,-0.043187660668380465,-0.07053494919818827,0.0,0.0,0.0
0,41,-0.06668502876729097,-0.04321214346921288,-0.07055943199902068,0.0,0.0,0.0
0,42,-0.06668502876729097,-0.04321214346921288,-0.07055943199902068,0.0,0.0,0.0
0,43,-0.0668686497735341,-0.04352429917982617,-0.07077977720651243,0.0,0.0,0.0
0,44,-0.0668686497735341,-0.04335904027420737,-0.07067572530297465,0.0,0.0,0.0
0,45,-0.0668686497735341,-0.04335904027420737,-0.07067572530297465,0.0,0.0,0.0
0,46,-0.0667095115681234,-0.04328559187171012,-0.07050434569714775,0.0,0.0,0.0
0,47,-0.06667890806708288,-0.043395764475456,-0.07077977720651243,0.0,0.0,0.0
0,48,-0.06667890806708288,-0.043395764475456,-0.07077977720651243,0.0,0.0,0.0
0,49,-0.06679520137103685,-0.04333455747337495,-0.07017994858611826,0.0,0.0,0.0
0,50,-0.06679520137103685,-0.043230505569837194,-0.07059003550006121,0.0,0.0,0.0
0,51,-0.06679520137103685,-0.043230505569837194,-0.07059003550006121,0.0,0.0,0.0
0,52,-0.0665626147631289,-0.04342636797649651,-0.07047374219610723,0.0,0.0,0.0
0,53,-0.06664830456604236,-0.04337128167462358,-0.0708960705104664,0.0,0.0,0.0
0,54,-0.06664830456604236,-0.04326722977108581,-0.07084710490880156,0.0,0.0,0.0
0,55,-0.06686252907332599,-0.04326722977108581,-0.07084710490880156,0.0,0.0,0.0
0,56,-0.06680744277145305,-0.04358550618190721,-0.07079813930713673,0.0,0.0,0.0
0,57,-0.06698494307748806,-0.043157057167339946,-0.07070020810380707,0.0,0.0,0.0
0,58,-0.06698494307748806,-0.043157057167339946,-0.07070020810380707,0.0,0.0,0.0
0,59,-0.06688701187415841,-0.04329783327212633,-0.07049822499693965,0.0,0.0,0.0
0,60,-0.06667278736687478,-0.04353654058024238,-0.07054719059860448,0.0,0.0,0.0
0,61,-0.06667278736687478,-0.04353654058024238,-0.07054719059860448,0.0,0.0,0.0
0,62,-0.06662994246541805,-0.04329783327212633,-0.07063288040151794,0.0,0.0,0.0
0,63,-0.06677071857020443,-0.043346798873791156,-0.07076141510588811,0.0,0.0,0.0
