values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06742563349247153,-0.060925449871465295,-0.08757497857754927,0.0,0.0,0.0
0,1,-0.06742563349247153,-0.060925449871465295,-0.08757497857754927,0.0,0.0,0.0
0,2,-0.06746847839392826,-0.06079079446688701,-0.08688333945403354,0.0,0.0,0.0
0,3,-0.06727261598726894,-0.06072346676459787,-0.0869629085567389,0.0,0.0,0.0
0,4,-0.06727261598726894,-0.06087648426980047,-0.08721997796547926,0.0,0.0,0.0
0,5,-0.06727261598726894,-0.06087648426980047,-0.08721997796547926,0.0,0.0,0.0
0,6,-0.06750520259517688,-0.06083363936834374,-0.08726282286693597,0.0,0.0,0.0
0,7,-0.06732158158893378,-0.060968294772922024,-0.0872995470681846,0.0,0.0,0.0
0,8,-0.06732158158893378,-0.060968294772922024,-0.0872995470681846,0.0,0.0,0.0
0,9,-0.06723589178602032,-0.06090708777084099,-0.0868221324519525,0.0,0.0,0.0
0,10,-0.06748071979434447,-0.06084588076875994,-0.08718937446443872,0.0,0.0,0.0
0,11,-0.06748071979434447,-0.06084588076875994,-0.08718937446443872,0.0,0.0,0.0
0,12,-0.06753580609621741,-0.06096217407271391,-0.08740359897172237,0.0,0.0,0.0
0,13,-0.0673827885910148,-0.06078467376667891,-0.08693842575590648,0.0,0.0,0.0
0,14,-0.0673827885910148,-0.06078467376667891,-0.08693842575590648,0.0,0.0,0.0
0,15,-0.06727261598726894,-0.06076019096584649,-0.08750153017505202,0.0,0.0,0.0
0,16,-0.06741951279226344,-0.06082751866813564,-0.08710980536173338,0.0,0.0,0.0
0,17,-0.06741951279226344,-0.06082751866813564,-0.08710980536173338,0.0,0.0,0.0
0,18,-0.06732770228914188,-0.06080303586730322,-0.08757497857754927,0.0,0.0,0.0
0,19,-0.06749908189496878,-0.06108458807687599,-0.08715877096339822,0.0,0.0,0.0
0,20,-0.06749908189496878,-0.06108458807687599,-0.08715877096339822,0.0,0.0,0.0
0,21,-0.06746235769372017,-0.0611029501775003,-0.08757497857754927,0.0,0.0,0.0
0,22,-0.06724813318643653,-0.060882604970008566,-0.08725670216672787,0.0,0.0,0.0
0,23,-0.06724813318643653,-0.060882604970008566,-0.08725670216672787,0.0,0.0,0.0
0,24,-0.0675296853960093,-0.06078467376667891,-0.08725058146651977,0.0,0.0,0.0
0,25,-0.06748684049455259,-0.06099889827396254,-0.08733015056922512,0.0,0.0,0.0
0,26,-0.06748684049455259,-0.060882604970008566,-0.08745868527359531,0.0,0.0,0.0
0,27,-0.06740727139184723,-0.060882604970008566,-0.08745868527359531,0.0,0.0,0.0
0,28,-0.06741951279226344,-0.06072346676459787,-0.08731790916880891,0.0,0.0,0.0
0,29,-0.0673583057901824,-0.06074182886522218,-0.08720773656506305,0.0,0.0,0.0
0,30,-0.0673583057901824,-0.06074182886522218,-0.08720773656506305,0.0,0.0,0.0
0,31,-0.06746847839392826,-0.060711225364181665,-0.08701187415840372,0.0,0.0,0.0
0,32,-0.06751744399559309,-0.06082139796792753,-0.08703023625902803,0.0,0.0,0.0
0,33,-0.06751744399559309,-0.06082139796792753,-0.08703023625902803,0.0,0.0,0.0
0,34,-0.06741339209205534,-0.06082751866813564,-0.08738523687109805,0.0,0.0,0.0
0,35,-0.06739502999143102,-0.060772432366262695,-0.08736075407026564,0.0,0.0,0.0
0,36,-0.06739502999143102,-0.060772432366262695,-0.08736075407026564,0.0,0.0,0.0
0,37,-0.06728485738768515,-0.06079079446688701,-0.08717101236381442,0.0,0.0,0.0
0,38,-0.06759089239809034,-0.0609315705716734,-0.0874709266740115,0.0,0.0,0.0
0,39,-0.06759089239809034,-0.0609315705716734,-0.0874709266740115,0.0,0.0,0.0
0,40,-0.06760925449871466,-0.060711225364181665,-0.08718325376423063,0.0,0.0,0.0
0,41,-0.06710735708165014,-0.06083976006855184,-0.08743420247276287,0.0,0.0,0.0
0,42,-0.06710735708165014,-0.06083976006855184,-0.08743420247276287,0.0,0.0,0.0
0,43,-0.0671930468845636,-0.06069286326355735,-0.08725670216672787,0.0,0.0,0.0
0,44,-0.06771330640225241,-0.060882604970008566,-0.08709756396131717,0.0,0.0,0.0
0,45,-0.06771330640225241,-0.060882604970008566,-0.08709756396131717,0.0,0.0,0.0
0,46,-0.06751744399559309,-0.06084588076875994,-0.08724446076631168,0.0,0.0,0.0
0,47,-0.06751132329538499,-0.06082139796792753,-0.08706696046027665,0.0,0.0,0.0
0,48,-0.0676949443016281,-0.060882604970008566,-0.0873117884686008,0.0,0.0,0.0
0,49,-0.06761537519892276,-0.06104174317541927,-0.0874525645733872,0.0,0.0,0.0
0,50,-0.06728485738768515,-0.06072958746480598,-0.08717101236381442,0.0,0.0,0.0
0,51,-0.06741339209205534,-0.06085812216917615,-0.08666299424654181,0.0,0.0,0.0
0,52,-0.06727261598726894,-0.06074794956543028,-0.0872934263679765,0.0,0.0,0.0
0,53,-0.06729097808789325,-0.06079079446688701,-0.08707920186069287,0.0,0.0,0.0
0,54,-0.06736442649039051,-0.060870363569592356,-0.08724446076631168,0.0,0.0,0.0
0,55,-0.06736442649039051,-0.06082751866813564,-0.08733015056922512,0.0,0.0,0.0
0,56,-0.06751132329538499,-0.0607663116660546,-0.0874525645733872,0.0,0.0,0.0
0,57,-0.06751132329538499,-0.0607663116660546,-0.0874525645733872,0.0,0.0,0.0
0,58,-0.06756028889704982,-0.060925449871465295,-0.08722609866568735,0.0,0.0,0.0
0,59,-0.06751132329538499,-0.06079691516709511,-0.08716489166360632,0.0,0.0,0.0
0,60,-0.06737666789080671,-0.06086424286938426,-0.08722609866568735,0.0,0.0,0.0
0,61,-0.06718692618435548,-0.06072958746480598,-0.08734239196964133,0.0,0.0,0.0
0,62,-0.06729097808789325,-0.060656139062308725,-0.0874525645733872,0.0,0.0,0.0
