values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06580364793732403,-0.040825070388052394,-0.07391969641326968,0.0,0.0,0.0
0,1,-0.06580364793732403,-0.040825070388052394,-0.07391969641326968,0.0,0.0,0.0
0,2,-0.06597502754315093,-0.040665932182641695,-0.07332598849308361,0.0,0.0,0.0
0,3,-0.06600563104419147,-0.040678173583057906,-0.07361366140286449,0.0,0.0,0.0
0,4,-0.06600563104419147,-0.040678173583057906,-0.07361366140286449,0.0,0.0,0.0
0,5,-0.06618313135022647,-0.04092912229159016,-0.07382788591014812,0.0,0.0,0.0
0,6,-0.06579752723711593,-0.04111886399804138,-0.07395029991431021,0.0,0.0,0.0
0,7,-0.06579752723711593,-0.04075774268576325,-0.07385848941118864,0.0,0.0,0.0
0,8,-0.06593830334190232,-0.04075774268576325,-0.07385848941118864,0.0,0.0,0.0
0,9,-0.06601787244460766,-0.04064757008201738,-0.07398702411555882,0.0,0.0,0.0
0,10,-0.06611580364793732,-0.04077610478638756,-0.07401150691639123,0.0,0.0,0.0
0,11,-0.06611580364793732,-0.04077610478638756,-0.07401150691639123,0.0,0.0,0.0
0,12,-0.0660790794466887,-0.041051536295752235,-0.07368710980536172,0.0,0.0,0.0
0,13,-0.06596890684294283,-0.040806708287428085,-0.07384624801077243,0.0,0.0,0.0
0,14,-0.06596890684294283,-0.040806708287428085,-0.07384624801077243,0.0,0.0,0.0
0,15,-0.06588933774023749,-0.04101481209450361,-0.07383400661035623,0.0,0.0,0.0
0,16,-0.0655894234300404,-0.0409903292936712,-0.07392581711347777,0.0,0.0,0.0
0,17,-0.0655894234300404,-0.0409903292936712,-0.07392581711347777,0.0,0.0,0.0
0,18,-0.06586485493940507,-0.04106989839637655,-0.0738034031093157,0.0,0.0,0.0
0,19,-0.06590157914065368,-0.040653690782225485,-0.07358917860203207,0.0,0.0,0.0
0,20,-0.06590157914065368,-0.040653690782225485,-0.07358917860203207,0.0,0.0,0.0
0,21,-0.06602399314481576,-0.040898518790549634,-0.07382176520994002,0.0,0.0,0.0
0,22,-0.06609744154731301,-0.04065981148243359,-0.0737911617088995,0.0,0.0,0.0
0,23,-0.06609744154731301,-0.04065981148243359,-0.0737911617088995,0.0,0.0,0.0
0,24,-0.06588933774023749,-0.04075774268576325,-0.07391969641326968,0.0,0.0,0.0
0,25,-0.06599951034398335,-0.04114334679887379,-0.0737911617088995,0.0,0.0,0.0
0,26,-0.06610968294772922,-0.040806708287428085,-0.07388909291222916,0.0,0.0,0.0
0,27,-0.06610968294772922,-0.040806708287428085,-0.07388909291222916,0.0,0.0,0.0
0,28,-0.06602399314481576,-0.04097196719304688,-0.0738034031093157,0.0,0.0,0.0
0,29,-0.06599338964377524,-0.04080058758721998,-0.07404823111763986,0.0,0.0,0.0
0,30,-0.06599338964377524,-0.04080058758721998,-0.07404823111763986,0.0,0.0,0.0
0,31,-0.06609132084710491,-0.04072713918472273,-0.07387073081160485,0.0,0.0,0.0
0,32,-0.06598114824335904,-0.04097808789325499,-0.07386461011139675,0.0,0.0,0.0
0,33,-0.06598114824335904,-0.04097808789325499,-0.07386461011139675,0.0,0.0,0.0
0,34,-0.06595666544252662,-0.0410025706940874,-0.07380952380952381,0.0,0.0,0.0
0,35,-0.0659138205410699,-0.0408373117884686,-0.07374831680744277,0.0,0.0,0.0
0,36,-0.0659138205410699,-0.0408373117884686,-0.07374831680744277,0.0,0.0,0.0
0,37,-0.06577304443628351,-0.040825070388052394,-0.0733137470926674,0.0,0.0,0.0
0,38,-0.06588321704002939,-0.04094748439221447,-0.07406047251805606,0.0,0.0,0.0
0,39,-0.06588321704002939,-0.04094748439221447,-0.07406047251805606,0.0,0.0,0.0
0,40,-0.06607295874648059,-0.04093524299179826,-0.07366262700452932,0.0,0.0,0.0
0,41,-0.0657608030358673,-0.04084343248867671,-0.0737911617088995,0.0,0.0,0.0
0,42,-0.0657608030358673,-0.04084343248867671,-0.0737911617088995,0.0,0.0,0.0
0,43,-0.0657546823356592,-0.04080058758721998,-0.07377892030848329,0.0,0.0,0.0
0,44,-0.06598726894356714,-0.04084955318888481,-0.07387685151181295,0.0,0.0,0.0
0,45,-0.06598726894356714,-0.04084955318888481,-0.07387685151181295,0.0,0.0,0.0
0,46,-0.06612804504835354,-0.040812828987636184,-0.07387073081160485,0.0,0.0,0.0
0,47,-0.06586485493940507,-0.040953605092422574,-0.07366262700452932,0.0,0.0,0.0
0,48,-0.06612192434814543,-0.040684294283266004,-0.07408495531888848,0.0,0.0,0.0
0,49,-0.06612192434814543,-0.040684294283266004,-0.07408495531888848,0.0,0.0,0.0
0,50,-0.06588321704002939,-0.0409964499938793,-0.07390133431264537,0.0,0.0,0.0
0,51,-0.06612804504835354,-0.0408373117884686,-0.07390745501285348,0.0,0.0,0.0
0,52,-0.06612804504835354,-0.0408373117884686,-0.07390745501285348,0.0,0.0,0.0
0,53,-0.06617701065001837,-0.0408373117884686,-0.07390133431264537,0.0,0.0,0.0
0,54,-0.06578528583669971,-0.041020932794711716,-0.07380952380952381,0.0,0.0,0.0
0,55,-0.06578528583669971,-0.041020932794711716,-0.07380952380952381,0.0,0.0,0.0
0,56,-0.06612192434814543,-0.04105765699596034,-0.07388909291222916,0.0,0.0,0.0
0,57,-0.06614640714897785,-0.04086791528950912,-0.07393805851389398,0.0,0.0,0.0
0,58,-0.06614640714897785,-0.04086791528950912,-0.07393805851389398,0.0,0.0,0.0
0,59,-0.0660790794466887,-0.04101481209450361,-0.07388909291222916,0.0,0.0,0.0
0,60,-0.06605459664585629,-0.04111886399804138,-0.07384624801077243,0.0,0.0,0.0
0,61,-0.06605459664585629,-0.04111886399804138,-0.07384624801077243,0.0,0.0,0.0
0,62,-0.06584037213857266,-0.04086179458930102,-0.07375443750765087,0.0,0.0,0.0
