values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07739625413147264,-0.050697759823723834,-0.08930713673644265,0.0,0.0,0.0
0,1,-0.07735340923001591,-0.050250948708532264,-0.08942955074060473,0.0,0.0,0.0
0,2,-0.07735340923001591,-0.050250948708532264,-0.08942955074060473,0.0,0.0,0.0
0,3,-0.07754927163667523,-0.050422328314359166,-0.0889031705227078,0.0,0.0,0.0
0,4,-0.07772065124250213,-0.05047129391602399,-0.08888480842208349,0.0,0.0,0.0
0,5,-0.07772065124250213,-0.05047129391602399,-0.08888480842208349,0.0,0.0,0.0
0,6,-0.07755539233688334,-0.050673277022891414,-0.08903170522707797,0.0,0.0,0.0
0,7,-0.07770840984208593,-0.05046517321581588,-0.08934386093769128,0.0,0.0,0.0
0,8,-0.07770840984208593,-0.05046517321581588,-0.08934386093769128,0.0,0.0,0.0
0,9,-0.07754315093646713,-0.050495776716856414,-0.08919696413269677,0.0,0.0,0.0
0,10,-0.07722487452564573,-0.050428449014567264,-0.08934386093769128,0.0,0.0,0.0
0,11,-0.07722487452564573,-0.050428449014567264,-0.08934386093769128,0.0,0.0,0.0
0,12,-0.07735340923001591,-0.050563104419145556,-0.08905006732770229,0.0,0.0,0.0
0,13,-0.0775003060350104,-0.050526380217896925,-0.08901946382666177,0.0,0.0,0.0
0,14,-0.07760435793854817,-0.05044069041498347,-0.08959480964622353,0.0,0.0,0.0
0,15,-0.07760435793854817,-0.05044069041498347,-0.08959480964622353,0.0,0.0,0.0
0,16,-0.07776961684416697,-0.050654914922267105,-0.08911739502999143,0.0,0.0,0.0
0,17,-0.07743909903292936,-0.05044681111519158,-0.08913575713061575,0.0,0.0,0.0
0,18,-0.07743909903292936,-0.05044681111519158,-0.08913575713061575,0.0,0.0,0.0
0,19,-0.07753703023625903,-0.05057534581956176,-0.08914187783082385,0.0,0.0,0.0
0,20,-0.07737177133064023,-0.05075284612559677,-0.08929489533602644,0.0,0.0,0.0
0,21,-0.07737177133064023,-0.05075284612559677,-0.08929489533602644,0.0,0.0,0.0
0,22,-0.07773901334312645,-0.05061819072101849,-0.08929489533602644,0.0,0.0,0.0
0,23,-0.07752478883584282,-0.050483535316440196,-0.08917860203207248,0.0,0.0,0.0
0,24,-0.07752478883584282,-0.050483535316440196,-0.08917860203207248,0.0,0.0,0.0
0,25,-0.07775737544375076,-0.050281552209572776,-0.08908679152895091,0.0,0.0,0.0
0,26,-0.07750642673521851,-0.05051413881748072,-0.08914187783082385,0.0,0.0,0.0
0,27,-0.07750642673521851,-0.05051413881748072,-0.08914187783082385,0.0,0.0,0.0
0,28,-0.07764108213979679,-0.05057534581956176,-0.08915411923124006,0.0,0.0,0.0
0,29,-0.07734116782959971,-0.050495776716856414,-0.08934386093769128,0.0,0.0,0.0
0,30,-0.07734116782959971,-0.050495776716856414,-0.08934386093769128,0.0,0.0,0.0
0,31,-0.07751866813563471,-0.05044069041498347,-0.08915411923124006,0.0,0.0,0.0
0,32,-0.07752478883584282,-0.050410086913942956,-0.08916023993144816,0.0,0.0,0.0
0,33,-0.07752478883584282,-0.050410086913942956,-0.08916023993144816,0.0,0.0,0.0
0,34,-0.07763496143958869,-0.05023870730811605,-0.08908679152895091,0.0,0.0,0.0
0,35,-0.07757987513771576,-0.050410086913942956,-0.08909291222915902,0.0,0.0,0.0
0,36,-0.07762272003917248,-0.05050801811727261,-0.08908679152895091,0.0,0.0,0.0
0,37,-0.07762272003917248,-0.05050801811727261,-0.08908679152895091,0.0,0.0,0.0
0,38,-0.07735340923001591,-0.05070388052393193,-0.08942955074060473,0.0,0.0,0.0
0,39,-0.07756763373729955,-0.05031827641082139,-0.08903170522707797,0.0,0.0,0.0
0,40,-0.07756763373729955,-0.05031827641082139,-0.08903170522707797,0.0,0.0,0.0
0,41,-0.07769004774146163,-0.050428449014567264,-0.08916636063165626,0.0,0.0,0.0
0,42,-0.0773228057289754,-0.05050189741706451,-0.08920920553311298,0.0,0.0,0.0
0,43,-0.0773228057289754,-0.05050189741706451,-0.08920920553311298,0.0,0.0,0.0
0,44,-0.07724935732647815,-0.05072224262455625,-0.0890623087281185,0.0,0.0,0.0
0,45,-0.07757375443750765,-0.05036112131227812,-0.08949687844289386,0.0,0.0,0.0
0,46,-0.07757375443750765,-0.05036112131227812,-0.08949687844289386,0.0,0.0,0.0
0,47,-0.07756151303709144,-0.05043456971477537,-0.08895213612437262,0.0,0.0,0.0
0,48,-0.07761659933896438,-0.05044681111519158,-0.08935610233810748,0.0,0.0,0.0
0,49,-0.07739013343126454,-0.05058758721997797,-0.08926429183498592,0.0,0.0,0.0
0,50,-0.07764108213979679,-0.05054474231852124,-0.0892336883339454,0.0,0.0,0.0
0,51,-0.07754927163667523,-0.05070388052393193,-0.08863385971355123,0.0,0.0,0.0
0,52,-0.07744521973313748,-0.050710001224140044,-0.08911739502999143,0.0,0.0,0.0
0,53,-0.07761047863875628,-0.05072224262455625,-0.08916636063165626,0.0,0.0,0.0
0,54,-0.07775125474354266,-0.050452931815399685,-0.08939282653935611,0.0,0.0,0.0
0,55,-0.07759823723834006,-0.05057534581956176,-0.08908679152895091,0.0,0.0,0.0
0,56,-0.07743909903292936,-0.050648794222059,-0.0890745501285347,0.0,0.0,0.0
0,57,-0.07761047863875628,-0.05057534581956176,-0.0890806708287428,0.0,0.0,0.0
0,58,-0.07737789203084833,-0.05058758721997797,-0.08911739502999143,0.0,0.0,0.0
0,59,-0.07743297833272125,-0.05069163912351573,-0.08917860203207248,0.0,0.0,0.0
0,60,-0.07743297833272125,-0.05033663851144571,-0.08913575713061575,0.0,0.0,0.0
0,61,-0.0776655649406292,-0.05033663851144571,-0.08925205043456971,0.0,0.0,0.0
0,62,-0.07735340923001591,-0.050654914922267105,-0.08925205043456971,0.0,0.0,0.0
