values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05965846492838781,-0.04268576325131595,-0.06899865344595421,0.0,0.0,0.0
0,1,-0.05965846492838781,-0.04268576325131595,-0.06899865344595421,0.0,0.0,0.0
0,2,-0.059425878320479866,-0.042691883951524054,-0.068808911739503,0.0,0.0,0.0
0,3,-0.05956665442526625,-0.04265515975027544,-0.0689741706451218,0.0,0.0,0.0
0,4,-0.05956665442526625,-0.04265515975027544,-0.0689741706451218,0.0,0.0,0.0
0,5,-0.0596339821275554,-0.042649039050067325,-0.06887623944179214,0.0,0.0,0.0
0,6,-0.05965846492838781,-0.04283266005631044,-0.06868649773534093,0.0,0.0,0.0
0,7,-0.05965846492838781,-0.04283266005631044,-0.06868649773534093,0.0,0.0,0.0
0,8,-0.059670706328804016,-0.04284490145672665,-0.06874770473742196,0.0,0.0,0.0
0,9,-0.059725792630676955,-0.042802056555269925,-0.06906598114824336,0.0,0.0,0.0
0,10,-0.059725792630676955,-0.042802056555269925,-0.06906598114824336,0.0,0.0,0.0
0,11,-0.05960949932672298,-0.04278369445464561,-0.06902313624678663,0.0,0.0,0.0
0,12,-0.059670706328804016,-0.04269800465173216,-0.06887011874158404,0.0,0.0,0.0
0,13,-0.059670706328804016,-0.04269800465173216,-0.06887011874158404,0.0,0.0,0.0
0,14,-0.05941975762027176,-0.0427653323540213,-0.0688027910392949,0.0,0.0,0.0
0,15,-0.05962786142734729,-0.04272248745256457,-0.06885787734116783,0.0,0.0,0.0
0,16,-0.05962786142734729,-0.04272248745256457,-0.06885787734116783,0.0,0.0,0.0
0,17,-0.05960949932672298,-0.04271024605214836,-0.0684967560288897,0.0,0.0,0.0
0,18,-0.05965846492838781,-0.042746970253396986,-0.06875382543763006,0.0,0.0,0.0
0,19,-0.05965846492838781,-0.042746970253396986,-0.06875382543763006,0.0,0.0,0.0
0,20,-0.0596401028277635,-0.04283878075651855,-0.06879054963887868,0.0,0.0,0.0
0,21,-0.05952380952380952,-0.042746970253396986,-0.06856408373117885,0.0,0.0,0.0
0,22,-0.059585016525890565,-0.042575590647570084,-0.0686497735340923,0.0,0.0,0.0
0,23,-0.059585016525890565,-0.042575590647570084,-0.0686497735340923,0.0,0.0,0.0
0,24,-0.05956665442526625,-0.04255722854694577,-0.06877218753825438,0.0,0.0,0.0
0,25,-0.05947484392214469,-0.04258171134777818,-0.06874158403721385,0.0,0.0,0.0
0,26,-0.05947484392214469,-0.04258171134777818,-0.06874158403721385,0.0,0.0,0.0
0,27,-0.05970743053005264,-0.04267964255110785,-0.068808911739503,0.0,0.0,0.0
0,28,-0.05962786142734729,-0.04258171134777818,-0.06843554902680866,0.0,0.0,0.0
0,29,-0.05962786142734729,-0.04258171134777818,-0.06843554902680866,0.0,0.0,0.0
0,30,-0.059670706328804016,-0.04265515975027544,-0.06885787734116783,0.0,0.0,0.0
0,31,-0.059725792630676955,-0.04277757375443751,-0.0688027910392949,0.0,0.0,0.0
0,32,-0.059725792630676955,-0.04277757375443751,-0.0688027910392949,0.0,0.0,0.0
0,33,-0.05956665442526625,-0.042649039050067325,-0.06877218753825438,0.0,0.0,0.0
0,34,-0.059646223527971595,-0.042691883951524054,-0.06888848084220835,0.0,0.0,0.0
0,35,-0.059646223527971595,-0.042691883951524054,-0.06888848084220835,0.0,0.0,0.0
0,36,-0.05959725792630677,-0.04285714285714286,-0.06877218753825438,0.0,0.0,0.0
0,37,-0.0596523442281797,-0.04248990084465663,-0.0684967560288897,0.0,0.0,0.0
0,38,-0.0596523442281797,-0.04248990084465663,-0.0684967560288897,0.0,0.0,0.0
0,39,-0.059572775125474355,-0.04284490145672665,-0.06851511812951402,0.0,0.0,0.0
0,40,-0.0593340678173583,-0.04267964255110785,-0.06879054963887868,0.0,0.0,0.0
0,41,-0.0593340678173583,-0.04267964255110785,-0.06879054963887868,0.0,0.0,0.0
0,42,-0.05976251683192557,-0.042691883951524054,-0.06844779042722487,0.0,0.0,0.0
0,43,-0.059646223527971595,-0.04277757375443751,-0.06837434202472763,0.0,0.0,0.0
0,44,-0.059511568123393324,-0.04259395274819439,-0.0688027910392949,0.0,0.0,0.0
0,45,-0.059511568123393324,-0.04259395274819439,-0.0688027910392949,0.0,0.0,0.0
0,46,-0.059585016525890565,-0.04273472885298078,-0.06888236014200025,0.0,0.0,0.0
0,47,-0.059756396131717474,-0.042899987758599586,-0.06887623944179214,0.0,0.0,0.0
0,48,-0.059646223527971595,-0.042930591259640105,-0.0686681356347166,0.0,0.0,0.0
0,49,-0.05951768882360142,-0.04271024605214836,-0.06868649773534093,0.0,0.0,0.0
0,50,-0.059786999632757985,-0.042691883951524054,-0.06822132451952503,0.0,0.0,0.0
0,51,-0.05989717223650386,-0.04279593585506182,-0.06858856653201126,0.0,0.0,0.0
0,52,-0.05970130982984453,-0.042673521850899745,-0.06855796303097075,0.0,0.0,0.0
0,53,-0.05970130982984453,-0.042673521850899745,-0.06855796303097075,0.0,0.0,0.0
0,54,-0.059676827029012114,-0.04267964255110785,-0.06855184233076264,0.0,0.0,0.0
0,55,-0.05959113722609867,-0.04281429795568613,-0.06870485983596523,0.0,0.0,0.0
0,56,-0.05953605092422574,-0.04273472885298078,-0.06882727384012731,0.0,0.0,0.0
0,57,-0.059487085322560904,-0.042746970253396986,-0.06868037703513283,0.0,0.0,0.0
0,58,-0.05948096462235279,-0.04252662504590525,-0.06877830823846248,0.0,0.0,0.0
0,59,-0.05970130982984453,-0.04258171134777818,-0.06883339454033541,0.0,0.0,0.0
0,60,-0.059713551230260745,-0.042759211653813196,-0.06910882604970009,0.0,0.0,0.0
0,61,-0.059572775125474355,-0.04296731546088873,-0.06876606683804627,0.0,0.0,0.0
0,62,-0.0596523442281797,-0.04289386705839148,-0.06883339454033541,0.0,0.0,0.0
0,63,-0.05976863753213367,-0.042887746358183376,-0.0688150324397111,0.0,0.0,0.0
