values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07706573632023503,-0.05046517321581588,-0.09248990084465662,0.0,0.0,0.0
0,1,-0.07695556371648916,-0.050563104419145556,-0.09252050434569715,0.0,0.0,0.0
0,2,-0.07708409842085935,-0.05067939772309952,-0.09253274574611335,0.0,0.0,0.0
0,3,-0.07695556371648916,-0.05053862161831314,-0.09257559064757008,0.0,0.0,0.0
0,4,-0.07695556371648916,-0.05053862161831314,-0.09257559064757008,0.0,0.0,0.0
0,5,-0.0771881503243971,-0.05036724201248623,-0.09253886644632145,0.0,0.0,0.0
0,6,-0.07710858122169176,-0.050697759823723834,-0.09257559064757008,0.0,0.0,0.0
0,7,-0.07710858122169176,-0.050697759823723834,-0.09257559064757008,0.0,0.0,0.0
0,8,-0.07704737421961072,-0.050710001224140044,-0.09252050434569715,0.0,0.0,0.0
0,9,-0.07714530542294037,-0.05060594932060227,-0.09185334802301384,0.0,0.0,0.0
0,10,-0.07714530542294037,-0.05060594932060227,-0.09185334802301384,0.0,0.0,0.0
0,11,-0.0771697882237728,-0.05048965601664831,-0.09189007222426246,0.0,0.0,0.0
0,12,-0.07694332231607295,-0.05084465662871832,-0.0926123148488187,0.0,0.0,0.0
0,13,-0.07694332231607295,-0.05084465662871832,-0.0926123148488187,0.0,0.0,0.0
0,14,-0.07688211531399192,-0.05050801811727261,-0.09219610723466765,0.0,0.0,0.0
0,15,-0.0768453911127433,-0.05050189741706451,-0.09237972824091076,0.0,0.0,0.0
0,16,-0.0768453911127433,-0.05050189741706451,-0.09237972824091076,0.0,0.0,0.0
0,17,-0.07704125351940262,-0.05074060472518056,-0.0922634349369568,0.0,0.0,0.0
0,18,-0.07704737421961072,-0.050495776716856414,-0.09247765944424043,0.0,0.0,0.0
0,19,-0.07709633982127555,-0.05077732892642919,-0.0925939527481944,0.0,0.0,0.0
0,20,-0.07709633982127555,-0.05077732892642919,-0.0925939527481944,0.0,0.0,0.0
0,21,-0.07706573632023503,-0.05073448402497246,-0.092453176643408,0.0,0.0,0.0
0,22,-0.07689435671440813,-0.05045905251560778,-0.09232464193903782,0.0,0.0,0.0
0,23,-0.07689435671440813,-0.05045905251560778,-0.09232464193903782,0.0,0.0,0.0
0,24,-0.07723099522585383,-0.05082017382788591,-0.09203696902925694,0.0,0.0,0.0
0,25,-0.07678418411066226,-0.05067939772309952,-0.09274084955318888,0.0,0.0,0.0
0,26,-0.07678418411066226,-0.05067939772309952,-0.09274084955318888,0.0,0.0,0.0
0,27,-0.07686987391357572,-0.05053250091810503,-0.09250826294528094,0.0,0.0,0.0
0,28,-0.07710858122169176,-0.05077732892642919,-0.09249602154486473,0.0,0.0,0.0
0,29,-0.07710858122169176,-0.05077732892642919,-0.09249602154486473,0.0,0.0,0.0
0,30,-0.07704125351940262,-0.05039172481331864,-0.09225119353654057,0.0,0.0,0.0
0,31,-0.0769922879177378,-0.050483535316440196,-0.09253274574611335,0.0,0.0,0.0
0,32,-0.0769922879177378,-0.050483535316440196,-0.09253274574611335,0.0,0.0,0.0
0,33,-0.07707185702044314,-0.05071612192434814,-0.09239809034153507,0.0,0.0,0.0
0,34,-0.07705349491981883,-0.05061207002081038,-0.09253886644632145,0.0,0.0,0.0
0,35,-0.07705349491981883,-0.05061207002081038,-0.09253886644632145,0.0,0.0,0.0
0,36,-0.07698004651732157,-0.05045905251560778,-0.09248990084465662,0.0,0.0,0.0
0,37,-0.0769984086179459,-0.050556983718937444,-0.09268576325131596,0.0,0.0,0.0
0,38,-0.0769984086179459,-0.050556983718937444,-0.09268576325131596,0.0,0.0,0.0
0,39,-0.07710858122169176,-0.05053250091810503,-0.0925939527481944,0.0,0.0,0.0
0,40,-0.07698616721752968,-0.05026319010894846,-0.092453176643408,0.0,0.0,0.0
0,41,-0.07702901211898641,-0.050416207614151054,-0.0922940384379973,0.0,0.0,0.0
0,42,-0.07702901211898641,-0.050416207614151054,-0.0922940384379973,0.0,0.0,0.0
0,43,-0.0769922879177378,-0.05089974293059126,-0.09201860692863265,0.0,0.0,0.0
0,44,-0.07717590892398091,-0.050697759823723834,-0.09236748684049455,0.0,0.0,0.0
0,45,-0.07717590892398091,-0.050697759823723834,-0.09236748684049455,0.0,0.0,0.0
0,46,-0.07693720161586486,-0.05069163912351573,-0.09235524544007835,0.0,0.0,0.0
0,47,-0.07698616721752968,-0.050428449014567264,-0.09238584894111887,0.0,0.0,0.0
0,48,-0.07698616721752968,-0.050428449014567264,-0.09238584894111887,0.0,0.0,0.0
0,49,-0.07686987391357572,-0.050654914922267105,-0.09263679764965112,0.0,0.0,0.0
0,50,-0.07729832292814298,-0.0504774146162321,-0.09269188395152406,0.0,0.0,0.0
0,51,-0.07729832292814298,-0.0504774146162321,-0.09269188395152406,0.0,0.0,0.0
0,52,-0.07714530542294037,-0.05060594932060227,-0.09225119353654057,0.0,0.0,0.0
0,53,-0.07682090831191088,-0.05061819072101849,-0.0926061941486106,0.0,0.0,0.0
0,54,-0.07682090831191088,-0.05061819072101849,-0.0926061941486106,0.0,0.0,0.0
0,55,-0.07705349491981883,-0.05058146651976986,-0.09252050434569715,0.0,0.0,0.0
0,56,-0.07724935732647815,-0.05033663851144571,-0.0926123148488187,0.0,0.0,0.0
0,57,-0.07724935732647815,-0.05033663851144571,-0.0926123148488187,0.0,0.0,0.0
0,58,-0.0769984086179459,-0.05059370792018607,-0.09246541804382422,0.0,0.0,0.0
0,59,-0.07710246052148366,-0.05057534581956176,-0.09236748684049455,0.0,0.0,0.0
0,60,-0.07710246052148366,-0.05057534581956176,-0.09236748684049455,0.0,0.0,0.0
0,61,-0.07707797772065125,-0.050495776716856414,-0.09221446933529195,0.0,0.0,0.0
0,62,-0.07703513281919452,-0.05054474231852124,-0.0925939527481944,0.0,0.0,0.0
0,63,-0.07703513281919452,-0.050452931815399685,-0.09234912473987024,0.0,0.0,0.0
