values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07105520871587709,-0.05640837311788469,-0.08313135022646591,0.0,0.0,0.0
0,1,-0.07105520871587709,-0.05640837311788469,-0.08313135022646591,0.0,0.0,0.0
0,2,-0.07098176031337985,-0.05605337250581467,-0.08335781613416575,0.0,0.0,0.0
0,3,-0.07093891541192313,-0.05631656261476313,-0.083137470926674,0.0,0.0,0.0
0,4,-0.07093891541192313,-0.05631656261476313,-0.083137470926674,0.0,0.0,0.0
0,5,-0.07095115681233934,-0.056181907210184845,-0.08348023013832782,0.0,0.0,0.0
0,6,-0.07123270902191212,-0.056139062308728116,-0.08278247031460399,0.0,0.0,0.0
0,7,-0.07123270902191212,-0.056139062308728116,-0.08278247031460399,0.0,0.0,0.0
0,8,-0.07124495042232831,-0.056285959113722604,-0.08305790182396866,0.0,0.0,0.0
0,9,-0.07122046762149589,-0.056365528216427964,-0.08337005753458196,0.0,0.0,0.0
0,10,-0.07122046762149589,-0.056365528216427964,-0.08337005753458196,0.0,0.0,0.0
0,11,-0.07116538131962297,-0.056365528216427964,-0.08310074672542539,0.0,0.0,0.0
0,12,-0.07116538131962297,-0.05625535561268209,-0.08315583302729831,0.0,0.0,0.0
0,13,-0.07116538131962297,-0.05625535561268209,-0.08315583302729831,0.0,0.0,0.0
0,14,-0.07113477781858245,-0.05626147631289019,-0.08314359162688212,0.0,0.0,0.0
0,15,-0.07108581221691761,-0.0561145795078957,-0.08311298812584159,0.0,0.0,0.0
0,16,-0.07120210552087158,-0.05615742440935243,-0.08310686742563349,0.0,0.0,0.0
0,17,-0.07120210552087158,-0.05615742440935243,-0.08310686742563349,0.0,0.0,0.0
0,18,-0.07111029501775004,-0.05637164891663606,-0.0832660056310442,0.0,0.0,0.0
0,19,-0.07109805361733382,-0.0561145795078957,-0.08273350471293917,0.0,0.0,0.0
0,20,-0.07109805361733382,-0.0561145795078957,-0.08273350471293917,0.0,0.0,0.0
0,21,-0.07115313991920676,-0.05603501040519036,-0.08320479862896316,0.0,0.0,0.0
0,22,-0.07093891541192313,-0.05625535561268209,-0.08321091932917127,0.0,0.0,0.0
0,23,-0.07093891541192313,-0.05625535561268209,-0.08321091932917127,0.0,0.0,0.0
0,24,-0.07100012241400416,-0.056139062308728116,-0.08330272983229281,0.0,0.0,0.0
0,25,-0.07092667401150692,-0.056383890317052265,-0.08330272983229281,0.0,0.0,0.0
0,26,-0.07092667401150692,-0.056383890317052265,-0.08330272983229281,0.0,0.0,0.0
0,27,-0.07114701921899866,-0.05613294160852002,-0.08314359162688212,0.0,0.0,0.0
0,28,-0.07109193291712572,-0.056365528216427964,-0.08310686742563349,0.0,0.0,0.0
0,29,-0.07109193291712572,-0.056365528216427964,-0.08310686742563349,0.0,0.0,0.0
0,30,-0.07084098420859346,-0.056181907210184845,-0.08337005753458196,0.0,0.0,0.0
0,31,-0.07101236381442036,-0.055979924103317424,-0.08305178112376056,0.0,0.0,0.0
0,32,-0.07101236381442036,-0.055979924103317424,-0.08305178112376056,0.0,0.0,0.0
0,33,-0.07134288162565797,-0.056279838413514506,-0.08335781613416575,0.0,0.0,0.0
0,34,-0.07114701921899866,-0.05624923491247399,-0.08316195372750643,0.0,0.0,0.0
0,35,-0.07114701921899866,-0.05624923491247399,-0.08301505692251193,0.0,0.0,0.0
0,36,-0.07122046762149589,-0.0562737177133064,-0.08301505692251193,0.0,0.0,0.0
0,37,-0.07123882972212021,-0.05635328681601175,-0.08334557473374954,0.0,0.0,0.0
0,38,-0.07095727751254743,-0.05634104541559555,-0.08298445342147141,0.0,0.0,0.0
0,39,-0.07095727751254743,-0.05634104541559555,-0.08298445342147141,0.0,0.0,0.0
0,40,-0.07102460521483658,-0.0561084588076876,-0.08327212633125229,0.0,0.0,0.0
0,41,-0.07111029501775004,-0.0561207002081038,-0.08310074672542539,0.0,0.0,0.0
0,42,-0.07111029501775004,-0.0561207002081038,-0.08310074672542539,0.0,0.0,0.0
0,43,-0.07095727751254743,-0.056218631411433476,-0.08266617701065002,0.0,0.0,0.0
0,44,-0.07106745011629331,-0.05626147631289019,-0.0832660056310442,0.0,0.0,0.0
0,45,-0.07106745011629331,-0.05626147631289019,-0.0832660056310442,0.0,0.0,0.0
0,46,-0.07120210552087158,-0.05599216550373363,-0.08331497123270902,0.0,0.0,0.0
0,47,-0.07136736442649039,-0.05609621740727139,-0.08341290243603869,0.0,0.0,0.0
0,48,-0.07136736442649039,-0.05609621740727139,-0.08341290243603869,0.0,0.0,0.0
0,49,-0.07099400171379606,-0.05618802791039294,-0.0832660056310442,0.0,0.0,0.0
0,50,-0.07112865711837434,-0.0562737177133064,-0.08330272983229281,0.0,0.0,0.0
0,51,-0.07112865711837434,-0.0562737177133064,-0.08330272983229281,0.0,0.0,0.0
0,52,-0.07101236381442036,-0.0562675970130983,-0.08332721263312523,0.0,0.0,0.0
0,53,-0.07103684661525278,-0.056365528216427964,-0.083137470926674,0.0,0.0,0.0
0,54,-0.07103684661525278,-0.056365528216427964,-0.083137470926674,0.0,0.0,0.0
0,55,-0.07102460521483658,-0.056218631411433476,-0.08327212633125229,0.0,0.0,0.0
0,56,-0.07114089851879055,-0.05620026931080916,-0.08319867792875504,0.0,0.0,0.0
0,57,-0.07114089851879055,-0.05620026931080916,-0.08319867792875504,0.0,0.0,0.0
0,58,-0.07076141510588811,-0.056041131105398455,-0.08323540213000367,0.0,0.0,0.0
0,59,-0.07104908801566899,-0.0561023381074795,-0.0832660056310442,0.0,0.0,0.0
0,60,-0.07116538131962297,-0.0561145795078957,-0.08309462602521729,0.0,0.0,0.0
0,61,-0.07116538131962297,-0.0561145795078957,-0.08309462602521729,0.0,0.0,0.0
0,62,-0.07111641571795814,-0.05649406292079814,-0.08315583302729831,0.0,0.0,0.0
0,63,-0.07107357081650141,-0.056224752111641574,-0.08317419512792264,0.0,0.0,0.0
