values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07634961439588689,-0.055012853470437016,-0.08867670461500796,0.0,0.0,0.0
0,1,-0.07615375198922757,-0.05496388786877219,-0.08818704859835966,0.0,0.0,0.0
0,2,-0.07615375198922757,-0.054945525768147874,-0.0884318766066838,0.0,0.0,0.0
0,3,-0.07584771697882238,-0.054945525768147874,-0.0884318766066838,0.0,0.0,0.0
0,4,-0.07615375198922757,-0.055116905373974776,-0.0884318766066838,0.0,0.0,0.0
0,5,-0.07618435549026809,-0.05509242257314236,-0.08830334190231362,0.0,0.0,0.0
0,6,-0.0760435793854817,-0.05496388786877219,-0.08849308360876484,0.0,0.0,0.0
0,7,-0.07622107969151672,-0.05509242257314236,-0.08847472150814054,0.0,0.0,0.0
0,8,-0.07616599338964378,-0.05500061207002081,-0.08835230750397846,0.0,0.0,0.0
0,9,-0.07609866568735464,-0.055153629575223406,-0.088560411311054,0.0,0.0,0.0
0,10,-0.07614151058881136,-0.05495164646835597,-0.08854204921042967,0.0,0.0,0.0
0,11,-0.07609866568735464,-0.05496388786877219,-0.08866446321459175,0.0,0.0,0.0
0,12,-0.0762149589913086,-0.05487819806585873,-0.08849920430897294,0.0,0.0,0.0
0,13,-0.07612926918839516,-0.0548292324641939,-0.08805851389398947,0.0,0.0,0.0
0,14,-0.07610478638756274,-0.055012853470437016,-0.08853592851022157,0.0,0.0,0.0
0,15,-0.07591504468111152,-0.05508018117272616,-0.08830334190231362,0.0,0.0,0.0
0,16,-0.07603745868527359,-0.05503121557106133,-0.08845635940751621,0.0,0.0,0.0
0,17,-0.07622107969151672,-0.05487819806585873,-0.08805239319378136,0.0,0.0,0.0
0,18,-0.07634349369567879,-0.05506793977230995,-0.08852980781001346,0.0,0.0,0.0
0,19,-0.07615987268943566,-0.0549883706696046,-0.08852980781001346,0.0,0.0,0.0
0,20,-0.07626392459297343,-0.055012853470437016,-0.08857265271147019,0.0,0.0,0.0
0,21,-0.07615375198922757,-0.05517811237605582,-0.08848696290855675,0.0,0.0,0.0
0,22,-0.0760497000856898,-0.055141388174807196,-0.08834006610356224,0.0,0.0,0.0
0,23,-0.0760497000856898,-0.055141388174807196,-0.08851756640959726,0.0,0.0,0.0
0,24,-0.07632513159505447,-0.05527604357938548,-0.08851756640959726,0.0,0.0,0.0
0,25,-0.07619047619047618,-0.05511078467376668,-0.08856653201126209,0.0,0.0,0.0
0,26,-0.07600685518423309,-0.05504957767168565,-0.08801566899253274,0.0,0.0,0.0
0,27,-0.07628840739380585,-0.05489043946627494,-0.08843799730689192,0.0,0.0,0.0
0,28,-0.07593340678173584,-0.055257681478761166,-0.08826049700085689,0.0,0.0,0.0
0,29,-0.07592116538131963,-0.055159750275431504,-0.08860325621251071,0.0,0.0,0.0
0,30,-0.0762088382911005,-0.054939405067939776,-0.08854204921042967,0.0,0.0,0.0
0,31,-0.07639245929734362,-0.05493328436773167,-0.08832170400293794,0.0,0.0,0.0
0,32,-0.07618435549026809,-0.055159750275431504,-0.08825437630064879,0.0,0.0,0.0
0,33,-0.07613538988860326,-0.05476802546211287,-0.08851144570938915,0.0,0.0,0.0
0,34,-0.07608030358673032,-0.054957767168564084,-0.08799730689190843,0.0,0.0,0.0
0,35,-0.07618435549026809,-0.05504957767168565,-0.08839515240543519,0.0,0.0,0.0
0,36,-0.07612314848818705,-0.055159750275431504,-0.08854816991063777,0.0,0.0,0.0
0,37,-0.07612926918839516,-0.0549944913698127,-0.08860325621251071,0.0,0.0,0.0
0,38,-0.07612926918839516,-0.0549944913698127,-0.08852368710980536,0.0,0.0,0.0
0,39,-0.07612926918839516,-0.05502509487085323,-0.08852368710980536,0.0,0.0,0.0
0,40,-0.07607418288652222,-0.05506793977230995,-0.08854204921042967,0.0,0.0,0.0
0,41,-0.07609254498714653,-0.055098543273350474,-0.08849920430897294,0.0,0.0,0.0
0,42,-0.07595176888236013,-0.05479250826294528,-0.08849920430897294,0.0,0.0,0.0
0,43,-0.0760435793854817,-0.054945525768147874,-0.08850532500918104,0.0,0.0,0.0
0,44,-0.07615987268943566,-0.05506181907210185,-0.08830946260252173,0.0,0.0,0.0
0,45,-0.07614763128901947,-0.05506793977230995,-0.0885910148120945,0.0,0.0,0.0
0,46,-0.07603745868527359,-0.05507406047251806,-0.08821153139919206,0.0,0.0,0.0
0,47,-0.07644754559921654,-0.055098543273350474,-0.0884196352062676,0.0,0.0,0.0
0,48,-0.07596401028277636,-0.05497000856898029,-0.08846248010772433,0.0,0.0,0.0
0,49,-0.0762027175908924,-0.05531276778063411,-0.08827885910148121,0.0,0.0,0.0
0,50,-0.07609254498714653,-0.0554719059860448,-0.0887501530175052,0.0,0.0,0.0
0,51,-0.07599461378381686,-0.05503733627126943,-0.08838291100501897,0.0,0.0,0.0
0,52,-0.0760435793854817,-0.0549883706696046,-0.08882360142000245,0.0,0.0,0.0
0,53,-0.07624556249234912,-0.05488431876606684,-0.08857265271147019,0.0,0.0,0.0
0,54,-0.07624556249234912,-0.05488431876606684,-0.08857265271147019,0.0,0.0,0.0
0,55,-0.07612926918839516,-0.055098543273350474,-0.08829722120210552,0.0,0.0,0.0
0,56,-0.07622107969151672,-0.05514750887501531,-0.08861549761292692,0.0,0.0,0.0
0,57,-0.07634961439588689,-0.055098543273350474,-0.08837066960460277,0.0,0.0,0.0
0,58,-0.07611702778797894,-0.054902680866691145,-0.08800342759211653,0.0,0.0,0.0
0,59,-0.07600073448402497,-0.05501897417064512,-0.08810747949565431,0.0,0.0,0.0
0,60,-0.07606194148610601,-0.054957767168564084,-0.08824213490023258,0.0,0.0,0.0
0,61,-0.07598849308360876,-0.05527604357938548,-0.08832782470314604,0.0,0.0,0.0
0,62,-0.07612314848818705,-0.05513526747459909,-0.0887317909168809,0.0,0.0,0.0
