values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05760803035867303,-0.05135879544619905,-0.07259150446811116,0.0,0.0,0.0
0,1,-0.057699840861794596,-0.05134655404578283,-0.07273228057289753,0.0,0.0,0.0
0,2,-0.057699840861794596,-0.05134655404578283,-0.07273228057289753,0.0,0.0,0.0
0,3,-0.05761415105888114,-0.05125474354266128,-0.07265271147019219,0.0,0.0,0.0
0,4,-0.05773656506304321,-0.05148733015056922,-0.0723711592606194,0.0,0.0,0.0
0,5,-0.05773656506304321,-0.05148733015056922,-0.0723711592606194,0.0,0.0,0.0
0,6,-0.057675358060962176,-0.051750520259517686,-0.07238952136124373,0.0,0.0,0.0
0,7,-0.057338719549516456,-0.051548537152650266,-0.07248133186436528,0.0,0.0,0.0
0,8,-0.057338719549516456,-0.051548537152650266,-0.07248133186436528,0.0,0.0,0.0
0,9,-0.057424409352429914,-0.051621985555147507,-0.07262210796915167,0.0,0.0,0.0
0,10,-0.05748561635451096,-0.05154241645244216,-0.07230995225853838,0.0,0.0,0.0
0,11,-0.05748561635451096,-0.05154241645244216,-0.07230995225853838,0.0,0.0,0.0
0,12,-0.05743665075284613,-0.05149957155098543,-0.07262210796915167,0.0,0.0,0.0
0,13,-0.0578650997674134,-0.051511812951401635,-0.07261598726894357,0.0,0.0,0.0
0,14,-0.0578650997674134,-0.051511812951401635,-0.07261598726894357,0.0,0.0,0.0
0,15,-0.05763863385971355,-0.05133431264536663,-0.07252417676582201,0.0,0.0,0.0
0,16,-0.057693720161586484,-0.051266984943077486,-0.07240788346186804,0.0,0.0,0.0
0,17,-0.05768147876117028,-0.05162810625535561,-0.0725119353654058,0.0,0.0,0.0
0,18,-0.05768147876117028,-0.05162810625535561,-0.0725119353654058,0.0,0.0,0.0
0,19,-0.057699840861794596,-0.05134655404578283,-0.0721997796547925,0.0,0.0,0.0
0,20,-0.05753458195617579,-0.051621985555147507,-0.07231607295874648,0.0,0.0,0.0
0,21,-0.05753458195617579,-0.051621985555147507,-0.07231607295874648,0.0,0.0,0.0
0,22,-0.05760803035867303,-0.05147508875015302,-0.07235891786020321,0.0,0.0,0.0
0,23,-0.057944668870118746,-0.05170155465785285,-0.07240176276165994,0.0,0.0,0.0
0,24,-0.057944668870118746,-0.05170155465785285,-0.07240176276165994,0.0,0.0,0.0
0,25,-0.057601909658464935,-0.05178112376055821,-0.07233443505937079,0.0,0.0,0.0
0,26,-0.05751009915534337,-0.05134043334557473,-0.07256090096707063,0.0,0.0,0.0
0,27,-0.05751009915534337,-0.05134043334557473,-0.07256090096707063,0.0,0.0,0.0
0,28,-0.05753458195617579,-0.05159750275431509,-0.07248133186436528,0.0,0.0,0.0
0,29,-0.057699840861794596,-0.051413881748071974,-0.07246296976374098,0.0,0.0,0.0
0,30,-0.057699840861794596,-0.051413881748071974,-0.07246296976374098,0.0,0.0,0.0
0,31,-0.05777328926429184,-0.051732158158893385,-0.07260374586852736,0.0,0.0,0.0
0,32,-0.057601909658464935,-0.05150569225119354,-0.07269555637164891,0.0,0.0,0.0
0,33,-0.057601909658464935,-0.05150569225119354,-0.07269555637164891,0.0,0.0,0.0
0,34,-0.05758966825804872,-0.05153629575223405,-0.07256702166727874,0.0,0.0,0.0
0,35,-0.05765087526012976,-0.05156077855306647,-0.07265271147019219,0.0,0.0,0.0
0,36,-0.05765087526012976,-0.05156077855306647,-0.07265271147019219,0.0,0.0,0.0
0,37,-0.057565185457216304,-0.05147508875015302,-0.07248133186436528,0.0,0.0,0.0
0,38,-0.057705961562002694,-0.05153629575223405,-0.07207124495042233,0.0,0.0,0.0
0,39,-0.057705961562002694,-0.051438364548904394,-0.07251805606561391,0.0,0.0,0.0
0,40,-0.05768147876117028,-0.051438364548904394,-0.07251805606561391,0.0,0.0,0.0
0,41,-0.05775492716366752,-0.05152405435181785,-0.07229771085812217,0.0,0.0,0.0
0,42,-0.057675358060962176,-0.05150569225119354,-0.07232219365895458,0.0,0.0,0.0
0,43,-0.057675358060962176,-0.05150569225119354,-0.07232219365895458,0.0,0.0,0.0
0,44,-0.05796915167095116,-0.05165870975639612,-0.07238952136124373,0.0,0.0,0.0
0,45,-0.05771208226221079,-0.05150569225119354,-0.07251805606561391,0.0,0.0,0.0
0,46,-0.05771208226221079,-0.05150569225119354,-0.07251805606561391,0.0,0.0,0.0
0,47,-0.05775492716366752,-0.051395519647447666,-0.07180193414126576,0.0,0.0,0.0
0,48,-0.057693720161586484,-0.05142000244828008,-0.07253029746603011,0.0,0.0,0.0
0,49,-0.057693720161586484,-0.05142000244828008,-0.07253029746603011,0.0,0.0,0.0
0,50,-0.057663116660545966,-0.05157301995348268,-0.07254253886644632,0.0,0.0,0.0
0,51,-0.05777328926429184,-0.05138939894723956,-0.07251805606561391,0.0,0.0,0.0
0,52,-0.05777328926429184,-0.05138939894723956,-0.07251805606561391,0.0,0.0,0.0
0,53,-0.05761415105888114,-0.051493450850777334,-0.07242012486228425,0.0,0.0,0.0
0,54,-0.05762027175908924,-0.051689313257436656,-0.0725119353654058,0.0,0.0,0.0
0,55,-0.05762027175908924,-0.051689313257436656,-0.0725119353654058,0.0,0.0,0.0
0,56,-0.05775492716366752,-0.05163422695556371,-0.07235279715999511,0.0,0.0,0.0
0,57,-0.05775492716366752,-0.0514567266495287,-0.07260374586852736,0.0,0.0,0.0
0,58,-0.05775492716366752,-0.0514567266495287,-0.07260374586852736,0.0,0.0,0.0
0,59,-0.057699840861794596,-0.05164034765577182,-0.07249357326478148,0.0,0.0,0.0
0,60,-0.05764475455992165,-0.05147508875015302,-0.07240176276165994,0.0,0.0,0.0
0,61,-0.05764475455992165,-0.05147508875015302,-0.07225486595666544,0.0,0.0,0.0
0,62,-0.057803892765332356,-0.05162810625535561,-0.07225486595666544,0.0,0.0,0.0
