values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06842942832660057,-0.044185334802301385,-0.07470314603990696,0.0,0.0,0.0
0,1,-0.06873546333700575,-0.04438119720896071,-0.0752234055575958,0.0,0.0,0.0
0,2,-0.06840494552576815,-0.04425266250459052,-0.07500306035010405,0.0,0.0,0.0
0,3,-0.06840494552576815,-0.04425266250459052,-0.07500306035010405,0.0,0.0,0.0
0,4,-0.06852123882972212,-0.0442098176031338,-0.07486228424531767,0.0,0.0,0.0
0,5,-0.06856408373117885,-0.04416697270167707,-0.07512547435426613,0.0,0.0,0.0
0,6,-0.06856408373117885,-0.04416697270167707,-0.07512547435426613,0.0,0.0,0.0
0,7,-0.06860080793242747,-0.044289386705839144,-0.07489900844656629,0.0,0.0,0.0
0,8,-0.06842330762639245,-0.04411188639980414,-0.07502142245072836,0.0,0.0,0.0
0,9,-0.06856408373117885,-0.044411800710001226,-0.07516219855551474,0.0,0.0,0.0
0,10,-0.06856408373117885,-0.044411800710001226,-0.07516219855551474,0.0,0.0,0.0
0,11,-0.06855796303097075,-0.04433223160729587,-0.0750887501530175,0.0,0.0,0.0
0,12,-0.0684906353286816,-0.04445464561145795,-0.07500306035010405,0.0,0.0,0.0
0,13,-0.0684906353286816,-0.04445464561145795,-0.07500306035010405,0.0,0.0,0.0
0,14,-0.06846003182764107,-0.044424042110417436,-0.07502754315093647,0.0,0.0,0.0
0,15,-0.06863141143346799,-0.04429550740604725,-0.0750765087526013,0.0,0.0,0.0
0,16,-0.06863141143346799,-0.04429550740604725,-0.0750765087526013,0.0,0.0,0.0
0,17,-0.0686497735340923,-0.04458318031582813,-0.07510711225364182,0.0,0.0,0.0
0,18,-0.06877830823846248,-0.044411800710001226,-0.0752540090586363,0.0,0.0,0.0
0,19,-0.06877830823846248,-0.044411800710001226,-0.0752540090586363,0.0,0.0,0.0
0,20,-0.0686436528338842,-0.044430162810625534,-0.0750826294528094,0.0,0.0,0.0
0,21,-0.06861304933284368,-0.044154731301260866,-0.07504590525156077,0.0,0.0,0.0
0,22,-0.06861304933284368,-0.044154731301260866,-0.07504590525156077,0.0,0.0,0.0
0,23,-0.06841106622597624,-0.04433223160729587,-0.07526625045905252,0.0,0.0,0.0
0,24,-0.06858856653201126,-0.04424654180438242,-0.07511323295384992,0.0,0.0,0.0
0,25,-0.06858856653201126,-0.04424654180438242,-0.07511323295384992,0.0,0.0,0.0
0,26,-0.06838046272493573,-0.0443750765087526,-0.07499081894968784,0.0,0.0,0.0
0,27,-0.06877830823846248,-0.04430774880646346,-0.07506426735218509,0.0,0.0,0.0
0,28,-0.06877830823846248,-0.04430774880646346,-0.07506426735218509,0.0,0.0,0.0
0,29,-0.06850899742930591,-0.0443689558085445,-0.07495409474843923,0.0,0.0,0.0
0,30,-0.06865589423430041,-0.04425266250459052,-0.07496633614885542,0.0,0.0,0.0
0,31,-0.06860692863263558,-0.04433835230750398,-0.0752417676582201,0.0,0.0,0.0
0,32,-0.06860692863263558,-0.04433835230750398,-0.0752417676582201,0.0,0.0,0.0
0,33,-0.06846003182764107,-0.044044558697514995,-0.07473374954094748,0.0,0.0,0.0
0,34,-0.06868649773534093,-0.04410576569959603,-0.07514995715509855,0.0,0.0,0.0
0,35,-0.06868649773534093,-0.04410576569959603,-0.07514995715509855,0.0,0.0,0.0
0,36,-0.06852123882972212,-0.04454645611457951,-0.07468478393928266,0.0,0.0,0.0
0,37,-0.06867425633492472,-0.04450973191333089,-0.07515607785530665,0.0,0.0,0.0
0,38,-0.06867425633492472,-0.04450973191333089,-0.07515607785530665,0.0,0.0,0.0
0,39,-0.06863141143346799,-0.044442404211041744,-0.07506426735218509,0.0,0.0,0.0
0,40,-0.06839270412535195,-0.04449136981270657,-0.07505814665197699,0.0,0.0,0.0
0,41,-0.06839270412535195,-0.04449136981270657,-0.07505814665197699,0.0,0.0,0.0
0,42,-0.06836822132451953,-0.044301628106255354,-0.07500306035010405,0.0,0.0,0.0
0,43,-0.06841718692618436,-0.0442098176031338,-0.07496021544864732,0.0,0.0,0.0
0,44,-0.06841718692618436,-0.0442098176031338,-0.07496021544864732,0.0,0.0,0.0
0,45,-0.06852123882972212,-0.04422205900355001,-0.0749296119476068,0.0,0.0,0.0
0,46,-0.06867425633492472,-0.04433223160729587,-0.07537642306279838,0.0,0.0,0.0
0,47,-0.06858244583180316,-0.04456481821520382,-0.07516831925572286,0.0,0.0,0.0
0,48,-0.06858244583180316,-0.04456481821520382,-0.07516831925572286,0.0,0.0,0.0
0,49,-0.06857632513159505,-0.044283266005631046,-0.07479495654302852,0.0,0.0,0.0
0,50,-0.06860080793242747,-0.044283266005631046,-0.07535194026196597,0.0,0.0,0.0
0,51,-0.06865589423430041,-0.04424654180438242,-0.07498469824947974,0.0,0.0,0.0
0,52,-0.06863141143346799,-0.044417921410209324,-0.07511935365405803,0.0,0.0,0.0
0,53,-0.06875382543763006,-0.04459542171624434,-0.07540702656383891,0.0,0.0,0.0
0,54,-0.06870485983596523,-0.04444852491124985,-0.07529073325988493,0.0,0.0,0.0
0,55,-0.06843554902680866,-0.04460766311666055,-0.0750765087526013,0.0,0.0,0.0
0,56,-0.06867425633492472,-0.044430162810625534,-0.07467254253886645,0.0,0.0,0.0
0,57,-0.06850899742930591,-0.04413636920063656,-0.0750826294528094,0.0,0.0,0.0
0,58,-0.06869261843554902,-0.0445403354143714,-0.0750826294528094,0.0,0.0,0.0
0,59,-0.06869261843554902,-0.0445403354143714,-0.07523564695801199,0.0,0.0,0.0
0,60,-0.06862529073325987,-0.0440506793977231,-0.07523564695801199,0.0,0.0,0.0
0,61,-0.06860080793242747,-0.04446688701187416,-0.07497245684906353,0.0,0.0,0.0
0,62,-0.06858244583180316,-0.04424654180438242,-0.07529073325988493,0.0,0.0,0.0
