values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0681784796180683,-0.04411188639980414,-0.08931325743665075,0.0,0.0,0.0
0,1,-0.06830701432243849,-0.04403231729709879,-0.08913575713061575,0.0,0.0,0.0
0,2,-0.06830701432243849,-0.04403231729709879,-0.08913575713061575,0.0,0.0,0.0
0,3,-0.0685028767290978,-0.0442159383033419,-0.08912963643040764,0.0,0.0,0.0
0,4,-0.0683192557228547,-0.044044558697514995,-0.08918472273228058,0.0,0.0,0.0
0,5,-0.0683192557228547,-0.044044558697514995,-0.08918472273228058,0.0,0.0,0.0
0,6,-0.06837434202472763,-0.04439343860937691,-0.08916023993144816,0.0,0.0,0.0
0,7,-0.06836822132451953,-0.04443628351083364,-0.08914187783082385,0.0,0.0,0.0
0,8,-0.06836822132451953,-0.04443628351083364,-0.08914187783082385,0.0,0.0,0.0
0,9,-0.06841718692618436,-0.044271024605214836,-0.08926429183498592,0.0,0.0,0.0
0,10,-0.06828865222181417,-0.04431999020687967,-0.08901946382666177,0.0,0.0,0.0
0,11,-0.06828865222181417,-0.04431999020687967,-0.08901946382666177,0.0,0.0,0.0
0,12,-0.06834985922389522,-0.04396498959480964,-0.08919696413269677,0.0,0.0,0.0
0,13,-0.0681784796180683,-0.04433223160729587,-0.08930101603623455,0.0,0.0,0.0
0,14,-0.0681784796180683,-0.04433223160729587,-0.08930101603623455,0.0,0.0,0.0
0,15,-0.0683314971232709,-0.0442159383033419,-0.08869506671563226,0.0,0.0,0.0
0,16,-0.06830089362223038,-0.04427714530542294,-0.08913575713061575,0.0,0.0,0.0
0,17,-0.0684722732280573,-0.044154731301260866,-0.08930101603623455,0.0,0.0,0.0
0,18,-0.0684722732280573,-0.044154731301260866,-0.08930101603623455,0.0,0.0,0.0
0,19,-0.06836822132451953,-0.04416697270167707,-0.08934386093769128,0.0,0.0,0.0
0,20,-0.06830089362223038,-0.04407516219855551,-0.08936834373852369,0.0,0.0,0.0
0,21,-0.06830089362223038,-0.04407516219855551,-0.08936834373852369,0.0,0.0,0.0
0,22,-0.06841106622597624,-0.04440568000979312,-0.0893805851389399,0.0,0.0,0.0
0,23,-0.0684967560288897,-0.04426490390500673,-0.08926429183498592,0.0,0.0,0.0
0,24,-0.0684967560288897,-0.04426490390500673,-0.08926429183498592,0.0,0.0,0.0
0,25,-0.06831313502264659,-0.0442098176031338,-0.08943567144081283,0.0,0.0,0.0
0,26,-0.0685028767290978,-0.04416085200146897,-0.0895519647447668,0.0,0.0,0.0
0,27,-0.0685028767290978,-0.04416085200146897,-0.0895519647447668,0.0,0.0,0.0
0,28,-0.06822744521973315,-0.044442404211041744,-0.08897661892520504,0.0,0.0,0.0
0,29,-0.06830701432243849,-0.04416697270167707,-0.0889092912229159,0.0,0.0,0.0
0,30,-0.06830701432243849,-0.04416697270167707,-0.0889092912229159,0.0,0.0,0.0
0,31,-0.0683192557228547,-0.04427714530542294,-0.08963153384747216,0.0,0.0,0.0
0,32,-0.06834985922389522,-0.04438731790916881,-0.08914799853103195,0.0,0.0,0.0
0,33,-0.06834985922389522,-0.04438731790916881,-0.08914799853103195,0.0,0.0,0.0
0,34,-0.06827641082139797,-0.04422817970375811,-0.08942955074060473,0.0,0.0,0.0
0,35,-0.0681784796180683,-0.044173093401885175,-0.08946015424164525,0.0,0.0,0.0
0,36,-0.0681662382176521,-0.04413636920063656,-0.0890745501285347,0.0,0.0,0.0
0,37,-0.0681662382176521,-0.04413636920063656,-0.0890745501285347,0.0,0.0,0.0
0,38,-0.06837434202472763,-0.04424654180438242,-0.08930713673644265,0.0,0.0,0.0
0,39,-0.06831313502264659,-0.044271024605214836,-0.08945403354143713,0.0,0.0,0.0
0,40,-0.06831313502264659,-0.044271024605214836,-0.08945403354143713,0.0,0.0,0.0
0,41,-0.06820908311910882,-0.04424042110417432,-0.0893805851389399,0.0,0.0,0.0
0,42,-0.06814175541681969,-0.04413636920063656,-0.0892398090341535,0.0,0.0,0.0
0,43,-0.06814175541681969,-0.04413636920063656,-0.0892398090341535,0.0,0.0,0.0
0,44,-0.06835597992410332,-0.04403231729709879,-0.08925817113477783,0.0,0.0,0.0
0,45,-0.0681662382176521,-0.044154731301260866,-0.08933774023748317,0.0,0.0,0.0
0,46,-0.0681662382176521,-0.044154731301260866,-0.08933774023748317,0.0,0.0,0.0
0,47,-0.06825192802056555,-0.04420369690292569,-0.08929489533602644,0.0,0.0,0.0
0,48,-0.06861917003305178,-0.0443750765087526,-0.08947239564206146,0.0,0.0,0.0
0,49,-0.06861917003305178,-0.0443750765087526,-0.08947239564206146,0.0,0.0,0.0
0,50,-0.06828253152160607,-0.04425878320479863,-0.08918472273228058,0.0,0.0,0.0
0,51,-0.06836822132451953,-0.044044558697514995,-0.08893377402374832,0.0,0.0,0.0
0,52,-0.06836822132451953,-0.044044558697514995,-0.08893377402374832,0.0,0.0,0.0
0,53,-0.0683314971232709,-0.044087403598971724,-0.08879911861917003,0.0,0.0,0.0
0,54,-0.06841718692618436,-0.0443750765087526,-0.08919696413269677,0.0,0.0,0.0
0,55,-0.06841718692618436,-0.0443750765087526,-0.08928877463581833,0.0,0.0,0.0
0,56,-0.06819072101848452,-0.04438119720896071,-0.08928877463581833,0.0,0.0,0.0
0,57,-0.06841106622597624,-0.04435059370792019,-0.08920308483290489,0.0,0.0,0.0
0,58,-0.06846003182764107,-0.04426490390500673,-0.08929489533602644,0.0,0.0,0.0
0,59,-0.06846003182764107,-0.04426490390500673,-0.08929489533602644,0.0,0.0,0.0
0,60,-0.06842330762639245,-0.04420369690292569,-0.0892275676337373,0.0,0.0,0.0
0,61,-0.068337617823479,-0.04403843799730689,-0.0895458440445587,0.0,0.0,0.0
0,62,-0.068337617823479,-0.04403843799730689,-0.0895458440445587,0.0,0.0,0.0
0,63,-0.06836822132451953,-0.04424042110417432,-0.08933774023748317,0.0,0.0,0.0
