values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05837311788468601,-0.04843922144693353,-0.0684906353286816,0.0,0.0,0.0
0,1,-0.058348635083853594,-0.04832904884318766,-0.06851511812951402,0.0,0.0,0.0
0,2,-0.058348635083853594,-0.04832904884318766,-0.06851511812951402,0.0,0.0,0.0
0,3,-0.05845880768759946,-0.04825560044069042,-0.0686497735340923,0.0,0.0,0.0
0,4,-0.05853225609009671,-0.04815154853715265,-0.06868037703513283,0.0,0.0,0.0
0,5,-0.05853225609009671,-0.04815154853715265,-0.06868037703513283,0.0,0.0,0.0
0,6,-0.058544497490512916,-0.04826784184110662,-0.06818460031827642,0.0,0.0,0.0
0,7,-0.058415962786142736,-0.048169910637776966,-0.06852123882972212,0.0,0.0,0.0
0,8,-0.058415962786142736,-0.048169910637776966,-0.06852123882972212,0.0,0.0,0.0
0,9,-0.0585261353898886,-0.04810870363569593,-0.06844779042722487,0.0,0.0,0.0
0,10,-0.05833639368343738,-0.048047496633614885,-0.0684783939282654,0.0,0.0,0.0
0,11,-0.05833639368343738,-0.048047496633614885,-0.0683192557228547,0.0,0.0,0.0
0,12,-0.05856285959113723,-0.04821275553923369,-0.0683192557228547,0.0,0.0,0.0
0,13,-0.058305790182396865,-0.04818215203819317,-0.068808911739503,0.0,0.0,0.0
0,14,-0.05842820418655894,-0.048359652344228184,-0.06851511812951402,0.0,0.0,0.0
0,15,-0.05842820418655894,-0.048359652344228184,-0.06851511812951402,0.0,0.0,0.0
0,16,-0.058587342391969645,-0.048176031337985065,-0.06869873913575712,0.0,0.0,0.0
0,17,-0.05828130738156445,-0.0483841351450606,-0.06888848084220835,0.0,0.0,0.0
0,18,-0.05828130738156445,-0.0483841351450606,-0.06888848084220835,0.0,0.0,0.0
0,19,-0.05849553188884808,-0.04811482433590403,-0.06850899742930591,0.0,0.0,0.0
0,20,-0.05848329048843187,-0.04849430774880646,-0.0686436528338842,0.0,0.0,0.0
0,21,-0.05848329048843187,-0.04849430774880646,-0.0686436528338842,0.0,0.0,0.0
0,22,-0.05844044558697516,-0.048016893132574366,-0.0686681356347166,0.0,0.0,0.0
0,23,-0.05842820418655894,-0.0480719794344473,-0.06809891051536296,0.0,0.0,0.0
0,24,-0.05842820418655894,-0.0480719794344473,-0.06809891051536296,0.0,0.0,0.0
0,25,-0.05837923858489411,-0.04815154853715265,-0.0686497735340923,0.0,0.0,0.0
0,26,-0.05831191088260497,-0.048157669237360756,-0.06857632513159505,0.0,0.0,0.0
0,27,-0.05831191088260497,-0.048157669237360756,-0.06857632513159505,0.0,0.0,0.0
0,28,-0.058158893377402376,-0.04812706573632024,-0.06840494552576815,0.0,0.0,0.0
0,29,-0.05817113477781858,-0.04834741094381197,-0.068808911739503,0.0,0.0,0.0
0,30,-0.05817113477781858,-0.04834741094381197,-0.068808911739503,0.0,0.0,0.0
0,31,-0.0585200146896805,-0.04805973803403109,-0.0686497735340923,0.0,0.0,0.0
0,32,-0.05838535928510221,-0.04800465173215816,-0.06841718692618436,0.0,0.0,0.0
0,33,-0.058348635083853594,-0.04835353164402008,-0.06857632513159505,0.0,0.0,0.0
0,34,-0.058348635083853594,-0.04835353164402008,-0.06857632513159505,0.0,0.0,0.0
0,35,-0.05822622107969152,-0.04811482433590403,-0.06861917003305178,0.0,0.0,0.0
0,36,-0.05847716978822377,-0.04833516954339576,-0.06830701432243849,0.0,0.0,0.0
0,37,-0.05847716978822377,-0.04833516954339576,-0.06830701432243849,0.0,0.0,0.0
0,38,-0.058409842085934624,-0.0482372383400661,-0.06830089362223038,0.0,0.0,0.0
0,39,-0.05828130738156445,-0.04812094503611213,-0.068808911739503,0.0,0.0,0.0
0,40,-0.05828130738156445,-0.04812094503611213,-0.068808911739503,0.0,0.0,0.0
0,41,-0.05832415228302118,-0.048078100134655403,-0.06856408373117885,0.0,0.0,0.0
0,42,-0.05838535928510221,-0.04815154853715265,-0.0683253764230628,0.0,0.0,0.0
0,43,-0.05838535928510221,-0.04815154853715265,-0.0683253764230628,0.0,0.0,0.0
0,44,-0.05839147998531032,-0.04820663483902558,-0.06855184233076264,0.0,0.0,0.0
0,45,-0.05845880768759946,-0.04829232464193904,-0.0683253764230628,0.0,0.0,0.0
0,46,-0.05845880768759946,-0.04829232464193904,-0.0683253764230628,0.0,0.0,0.0
0,47,-0.05856898029134533,-0.04813930713673644,-0.06872322193658956,0.0,0.0,0.0
0,48,-0.0583547557840617,-0.048157669237360756,-0.0686436528338842,0.0,0.0,0.0
0,49,-0.05813441057656996,-0.048016893132574366,-0.06850899742930591,0.0,0.0,0.0
0,50,-0.05845268698739135,-0.048414738646101116,-0.06858856653201126,0.0,0.0,0.0
0,51,-0.05845268698739135,-0.04813318643652834,-0.06861917003305178,0.0,0.0,0.0
0,52,-0.05844044558697516,-0.04799241033174195,-0.0688150324397111,0.0,0.0,0.0
0,53,-0.05849553188884808,-0.04822499693964989,-0.06852735952993022,0.0,0.0,0.0
0,54,-0.058158893377402376,-0.04826784184110662,-0.06836210062431142,0.0,0.0,0.0
0,55,-0.058544497490512916,-0.04839637654547681,-0.06858856653201126,0.0,0.0,0.0
0,56,-0.05839760068551843,-0.04825560044069042,-0.06858244583180316,0.0,0.0,0.0
0,57,-0.0585138939894724,-0.04819439343860938,-0.06870485983596523,0.0,0.0,0.0
0,58,-0.058262945280940136,-0.04832292814297955,-0.06868037703513283,0.0,0.0,0.0
0,59,-0.058446566287183255,-0.048169910637776966,-0.06869873913575712,0.0,0.0,0.0
0,60,-0.058293548781980654,-0.04832904884318766,-0.06824580732035744,0.0,0.0,0.0
0,61,-0.058293548781980654,-0.04832904884318766,-0.06858244583180316,0.0,0.0,0.0
0,62,-0.058158893377402376,-0.04798628963153385,-0.06858244583180316,0.0,0.0,0.0
0,63,-0.0580548414738646,-0.04820051413881748,-0.0686620149345085,0.0,0.0,0.0
