values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061941486106010524,-0.042661280450483535,-0.07499081894968784,0.0,0.0,0.0
0,1,-0.061953727506426734,-0.04278369445464561,-0.07511935365405803,0.0,0.0,0.0
0,2,-0.06189864120455381,-0.042532745746113355,-0.0747398702411556,0.0,0.0,0.0
0,3,-0.061910882604970005,-0.043089729465050804,-0.0749234912473987,0.0,0.0,0.0
0,4,-0.061910882604970005,-0.04295507406047252,-0.0749051291467744,0.0,0.0,0.0
0,5,-0.062088382911005026,-0.04295507406047252,-0.07494185334802302,0.0,0.0,0.0
0,6,-0.06213734851266985,-0.04277757375443751,-0.07494185334802302,0.0,0.0,0.0
0,7,-0.06202105520871588,-0.043089729465050804,-0.07488676704615008,0.0,0.0,0.0
0,8,-0.06210062431142123,-0.04281429795568613,-0.07540702656383891,0.0,0.0,0.0
0,9,-0.06210674501162933,-0.042802056555269925,-0.07513159505447423,0.0,0.0,0.0
0,10,-0.062088382911005026,-0.04277757375443751,-0.0749051291467744,0.0,0.0,0.0
0,11,-0.062051658709756395,-0.042899987758599586,-0.07496633614885542,0.0,0.0,0.0
0,12,-0.062290366017872446,-0.04265515975027544,-0.07512547435426613,0.0,0.0,0.0
0,13,-0.06199657240788346,-0.042746970253396986,-0.0752478883584282,0.0,0.0,0.0
0,14,-0.06192312400538622,-0.04310809156567511,-0.07497857754927165,0.0,0.0,0.0
0,15,-0.06211898641204554,-0.042820418655894234,-0.0750887501530175,0.0,0.0,0.0
0,16,-0.0622291590157914,-0.04284490145672665,-0.0752295262578039,0.0,0.0,0.0
0,17,-0.0622291590157914,-0.04268576325131595,-0.07502754315093647,0.0,0.0,0.0
0,18,-0.062480107724323664,-0.04268576325131595,-0.07502754315093647,0.0,0.0,0.0
0,19,-0.06230872811849676,-0.042961194760680624,-0.07483168074427714,0.0,0.0,0.0
0,20,-0.061947606806218636,-0.04254498714652956,-0.07495409474843923,0.0,0.0,0.0
0,21,-0.062082262210796914,-0.043120332966091315,-0.07527849185946872,0.0,0.0,0.0
0,22,-0.06224140041620761,-0.04277757375443751,-0.07523564695801199,0.0,0.0,0.0
0,23,-0.06210062431142123,-0.04279593585506182,-0.07499693964989594,0.0,0.0,0.0
0,24,-0.062155710613294154,-0.042691883951524054,-0.07503366385114457,0.0,0.0,0.0
0,25,-0.06207002081038071,-0.042930591259640105,-0.0745990941363692,0.0,0.0,0.0
0,26,-0.06199657240788346,-0.04282653935610234,-0.07509487085322561,0.0,0.0,0.0
0,27,-0.061978210307259154,-0.04282653935610234,-0.07503978455135267,0.0,0.0,0.0
0,28,-0.06216795201371037,-0.04255722854694577,-0.07520504345697147,0.0,0.0,0.0
0,29,-0.062008813808299666,-0.042673521850899745,-0.07489288774635819,0.0,0.0,0.0
0,30,-0.062008813808299666,-0.042673521850899745,-0.07489288774635819,0.0,0.0,0.0
0,31,-0.06207002081038071,-0.04290610845880769,-0.07505202595176888,0.0,0.0,0.0
0,32,-0.06181295140164035,-0.04278369445464561,-0.07515607785530665,0.0,0.0,0.0
0,33,-0.06216795201371037,-0.04250826294528094,-0.0749173705471906,0.0,0.0,0.0
0,34,-0.06212510711225364,-0.04282653935610234,-0.07495409474843923,0.0,0.0,0.0
0,35,-0.062223038315583304,-0.04275309095360509,-0.07479495654302852,0.0,0.0,0.0
0,36,-0.06202105520871588,-0.042961194760680624,-0.07480107724323662,0.0,0.0,0.0
0,37,-0.062082262210796914,-0.0430836087648427,-0.0749296119476068,0.0,0.0,0.0
0,38,-0.06182519280205655,-0.04268576325131595,-0.07503978455135267,0.0,0.0,0.0
0,39,-0.06198433100746725,-0.04281429795568613,-0.07481331864365284,0.0,0.0,0.0
0,40,-0.061978210307259154,-0.042673521850899745,-0.07448280083241524,0.0,0.0,0.0
0,41,-0.06216183131350227,-0.042924470559432,-0.07489288774635819,0.0,0.0,0.0
0,42,-0.06216183131350227,-0.04289386705839148,-0.07466030113845024,0.0,0.0,0.0
0,43,-0.06210062431142123,-0.04289386705839148,-0.07466030113845024,0.0,0.0,0.0
0,44,-0.0618925205043457,-0.042716366752356474,-0.07456849063532868,0.0,0.0,0.0
0,45,-0.06201493450850777,-0.042673521850899745,-0.07486228424531767,0.0,0.0,0.0
0,46,-0.062088382911005026,-0.04299179826172114,-0.07447668013220712,0.0,0.0,0.0
0,47,-0.06198433100746725,-0.042948953360264414,-0.07502142245072836,0.0,0.0,0.0
0,48,-0.06218631411433469,-0.042948953360264414,-0.07500306035010405,0.0,0.0,0.0
0,49,-0.06211286571183744,-0.042942832660056315,-0.07487452564573387,0.0,0.0,0.0
0,50,-0.06172726159872689,-0.04284490145672665,-0.07517443995593096,0.0,0.0,0.0
0,51,-0.06216795201371037,-0.042899987758599586,-0.07489900844656629,0.0,0.0,0.0
0,52,-0.0622169176153752,-0.04312645366629943,-0.07478271514261231,0.0,0.0,0.0
0,53,-0.06196596890684294,-0.042887746358183376,-0.07483780144448525,0.0,0.0,0.0
0,54,-0.06202717590892398,-0.04272860815277268,-0.0752234055575958,0.0,0.0,0.0
0,55,-0.06226588321704003,-0.04300403966213735,-0.0750887501530175,0.0,0.0,0.0
0,56,-0.06207002081038071,-0.04269800465173216,-0.07487452564573387,0.0,0.0,0.0
0,57,-0.06207002081038071,-0.04288162565797527,-0.07489288774635819,0.0,0.0,0.0
0,58,-0.06207002081038071,-0.04288162565797527,-0.07489288774635819,0.0,0.0,0.0
0,59,-0.06213734851266985,-0.04269800465173216,-0.07505814665197699,0.0,0.0,0.0
0,60,-0.06172114089851879,-0.04285714285714286,-0.07460521483657731,0.0,0.0,0.0
0,61,-0.061978210307259154,-0.04278369445464561,-0.0749173705471906,0.0,0.0,0.0
0,62,-0.06220467621495899,-0.042661280450483535,-0.07494797404823111,0.0,0.0,0.0
