values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06262088382911005,-0.045482923246419386,-0.08802791039294895,0.0,0.0,0.0
0,1,-0.06238829722120211,-0.04550740604725181,-0.08831558330272983,0.0,0.0,0.0
0,2,-0.06238829722120211,-0.04550740604725181,-0.08831558330272983,0.0,0.0,0.0
0,3,-0.06252907332598849,-0.045623699351205776,-0.08801566899253274,0.0,0.0,0.0
0,4,-0.06240053862161832,-0.04575835475578406,-0.08838291100501897,0.0,0.0,0.0
0,5,-0.06235769372016159,-0.045568613049332844,-0.08808911739502999,0.0,0.0,0.0
0,6,-0.06235769372016159,-0.045568613049332844,-0.08808911739502999,0.0,0.0,0.0
0,7,-0.06245562492349125,-0.0459725792630677,-0.08767290978087892,0.0,0.0,0.0
0,8,-0.06236993512057779,-0.04573999265515975,-0.0881258415962786,0.0,0.0,0.0
0,9,-0.06236993512057779,-0.04573999265515975,-0.0881258415962786,0.0,0.0,0.0
0,10,-0.06246786632390745,-0.04563594075162199,-0.08825437630064879,0.0,0.0,0.0
0,11,-0.06230260741828865,-0.04546456114579508,-0.08786877218753826,0.0,0.0,0.0
0,12,-0.06230260741828865,-0.04546456114579508,-0.08786877218753826,0.0,0.0,0.0
0,13,-0.06266372873056678,-0.0456604235524544,-0.08823601420002448,0.0,0.0,0.0
0,14,-0.06242502142245073,-0.04564206145183009,-0.08821153139919206,0.0,0.0,0.0
0,15,-0.06242502142245073,-0.04564206145183009,-0.08821153139919206,0.0,0.0,0.0
0,16,-0.06238829722120211,-0.04564206145183009,-0.08804627249357326,0.0,0.0,0.0
0,17,-0.06255967682702901,-0.04573387195495164,-0.08820541069898397,0.0,0.0,0.0
0,18,-0.06255967682702901,-0.04573387195495164,-0.08820541069898397,0.0,0.0,0.0
0,19,-0.062253641816623816,-0.04572163055453544,-0.08840127310564329,0.0,0.0,0.0
0,20,-0.062406659321826416,-0.04575835475578406,-0.08821765209940016,0.0,0.0,0.0
0,21,-0.062406659321826416,-0.04575835475578406,-0.08827273840127312,0.0,0.0,0.0
0,22,-0.06266372873056678,-0.04543395764475456,-0.08827273840127312,0.0,0.0,0.0
0,23,-0.062473987024115565,-0.045538009548292326,-0.08813196229648672,0.0,0.0,0.0
0,24,-0.062155710613294154,-0.04559921655037336,-0.08817480719794345,0.0,0.0,0.0
0,25,-0.062155710613294154,-0.04559921655037336,-0.08817480719794345,0.0,0.0,0.0
0,26,-0.06257191822744522,-0.04572163055453544,-0.08807687599461378,0.0,0.0,0.0
0,27,-0.062382176520994,-0.04574611335536786,-0.08813196229648672,0.0,0.0,0.0
0,28,-0.062382176520994,-0.04574611335536786,-0.08813196229648672,0.0,0.0,0.0
0,29,-0.06266372873056678,-0.045568613049332844,-0.08790549638878688,0.0,0.0,0.0
0,30,-0.06259640102827764,-0.04577671685640837,-0.08826049700085689,0.0,0.0,0.0
0,31,-0.06259640102827764,-0.04577671685640837,-0.08826049700085689,0.0,0.0,0.0
0,32,-0.06245562492349125,-0.0458195617578651,-0.08811360019586241,0.0,0.0,0.0
0,33,-0.06261476312890195,-0.04550740604725181,-0.08828497980168931,0.0,0.0,0.0
0,34,-0.06261476312890195,-0.04550740604725181,-0.08828497980168931,0.0,0.0,0.0
0,35,-0.06235157301995349,-0.04551352674745991,-0.08830334190231362,0.0,0.0,0.0
0,36,-0.06251683192557228,-0.04572163055453544,-0.0877830823846248,0.0,0.0,0.0
0,37,-0.06251683192557228,-0.04572163055453544,-0.0877830823846248,0.0,0.0,0.0
0,38,-0.0622291590157914,-0.04560533725058147,-0.08819316929856776,0.0,0.0,0.0
0,39,-0.06232709021912107,-0.04564818215203819,-0.0882482556004407,0.0,0.0,0.0
0,40,-0.06232709021912107,-0.04564818215203819,-0.0882482556004407,0.0,0.0,0.0
0,41,-0.06266984943077489,-0.04555637164891664,-0.08808911739502999,0.0,0.0,0.0
0,42,-0.06232709021912107,-0.045623699351205776,-0.08840739380585139,0.0,0.0,0.0
0,43,-0.06232709021912107,-0.045623699351205776,-0.08829110050189741,0.0,0.0,0.0
0,44,-0.062480107724323664,-0.045666544252662505,-0.08829110050189741,0.0,0.0,0.0
0,45,-0.06265148733015057,-0.04556249234912474,-0.08814420369690293,0.0,0.0,0.0
0,46,-0.06257191822744522,-0.04569102705349492,-0.08769739258171136,0.0,0.0,0.0
0,47,-0.06257191822744522,-0.04569102705349492,-0.08769739258171136,0.0,0.0,0.0
0,48,-0.062382176520994,-0.045825682458073204,-0.08789937568857878,0.0,0.0,0.0
0,49,-0.06232096951891296,-0.04555025094870853,-0.08799118619170034,0.0,0.0,0.0
0,50,-0.06232096951891296,-0.04555025094870853,-0.08799118619170034,0.0,0.0,0.0
0,51,-0.062382176520994,-0.04559309585016526,-0.08849308360876484,0.0,0.0,0.0
0,52,-0.06253519402619659,-0.04557473374954095,-0.0881013587954462,0.0,0.0,0.0
0,53,-0.06253519402619659,-0.04557473374954095,-0.0881013587954462,0.0,0.0,0.0
0,54,-0.06236993512057779,-0.04555637164891664,-0.08818092789815155,0.0,0.0,0.0
0,55,-0.0622107969151671,-0.04560533725058147,-0.08818704859835966,0.0,0.0,0.0
0,56,-0.0622107969151671,-0.04560533725058147,-0.08818704859835966,0.0,0.0,0.0
0,57,-0.06226588321704003,-0.04559309585016526,-0.08835842820418656,0.0,0.0,0.0
0,58,-0.06235157301995349,-0.045678785653078716,-0.08783204798628963,0.0,0.0,0.0
0,59,-0.06235157301995349,-0.045678785653078716,-0.08783204798628963,0.0,0.0,0.0
0,60,-0.062406659321826416,-0.04576447545599217,-0.08764842698004652,0.0,0.0,0.0
0,61,-0.06236381442036969,-0.04548904394662749,-0.08785041008691394,0.0,0.0,0.0
0,62,-0.06236381442036969,-0.04548904394662749,-0.08785041008691394,0.0,0.0,0.0
0,63,-0.06253519402619659,-0.045482923246419386,-0.08819316929856776,0.0,0.0,0.0
