values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06930468845635941,-0.038456359407516225,-0.07374219610723468,0.0,0.0,0.0
0,1,-0.06930468845635941,-0.038456359407516225,-0.07374219610723468,0.0,0.0,0.0
0,2,-0.06909046394907578,-0.03872567021667279,-0.07381564450973191,0.0,0.0,0.0
0,3,-0.06911494674990819,-0.038688946015424164,-0.0738034031093157,0.0,0.0,0.0
0,4,-0.06911494674990819,-0.038688946015424164,-0.0738034031093157,0.0,0.0,0.0
0,5,-0.06913942955074061,-0.03855429061084588,-0.07352797159995103,0.0,0.0,0.0
0,6,-0.06911494674990819,-0.03882360142000245,-0.07398702411555882,0.0,0.0,0.0
0,7,-0.06911494674990819,-0.03882360142000245,-0.07398702411555882,0.0,0.0,0.0
0,8,-0.06907822254865956,-0.03878075651854572,-0.07385848941118864,0.0,0.0,0.0
0,9,-0.06918227445219734,-0.03843799730689191,-0.07382176520994002,0.0,0.0,0.0
0,10,-0.06918227445219734,-0.03843799730689191,-0.07382176520994002,0.0,0.0,0.0
0,11,-0.06917003305178113,-0.03881136001958624,-0.07384012731056433,0.0,0.0,0.0
0,12,-0.06926796425511078,-0.03860325621251071,-0.0738034031093157,0.0,0.0,0.0
0,13,-0.06926796425511078,-0.03864610111396744,-0.07373607540702656,0.0,0.0,0.0
0,14,-0.06922511935365407,-0.03864610111396744,-0.07373607540702656,0.0,0.0,0.0
0,15,-0.06912106745011629,-0.03851144570938915,-0.07375443750765087,0.0,0.0,0.0
0,16,-0.06912106745011629,-0.03866446321459175,-0.07406659321826417,0.0,0.0,0.0
0,17,-0.06912106745011629,-0.03866446321459175,-0.07406659321826417,0.0,0.0,0.0
0,18,-0.06918227445219734,-0.039013343126453666,-0.07391357571306158,0.0,0.0,0.0
0,19,-0.06901089484637044,-0.03849308360876484,-0.07401762761659933,0.0,0.0,0.0
0,20,-0.06901089484637044,-0.03849308360876484,-0.07401762761659933,0.0,0.0,0.0
0,21,-0.06919451585261353,-0.03850532500918105,-0.07403598971722365,0.0,0.0,0.0
0,22,-0.06928632635573509,-0.03851144570938915,-0.07327702289141877,0.0,0.0,0.0
0,23,-0.06928632635573509,-0.03851144570938915,-0.07327702289141877,0.0,0.0,0.0
0,24,-0.06904149834741094,-0.0385910148120945,-0.07393193781368589,0.0,0.0,0.0
0,25,-0.06935365405802424,-0.03903782592728608,-0.0731423674868405,0.0,0.0,0.0
0,26,-0.06935365405802424,-0.03903782592728608,-0.0731423674868405,0.0,0.0,0.0
0,27,-0.06916391235157301,-0.03852368710980536,-0.07393805851389398,0.0,0.0,0.0
0,28,-0.06892520504345698,-0.03855429061084588,-0.07393193781368589,0.0,0.0,0.0
0,29,-0.06892520504345698,-0.03855429061084588,-0.07393193781368589,0.0,0.0,0.0
0,30,-0.06926184355490268,-0.0385787734116783,-0.0738034031093157,0.0,0.0,0.0
0,31,-0.0694515852613539,-0.03852368710980536,-0.07406659321826417,0.0,0.0,0.0
0,32,-0.0694515852613539,-0.03852368710980536,-0.07406659321826417,0.0,0.0,0.0
0,33,-0.06938425755906476,-0.03863998041375934,-0.07402986901701555,0.0,0.0,0.0
0,34,-0.06921287795323786,-0.038688946015424164,-0.07417064512180194,0.0,0.0,0.0
0,35,-0.06921287795323786,-0.03860325621251071,-0.07358917860203207,0.0,0.0,0.0
0,36,-0.06916391235157301,-0.03860325621251071,-0.07358917860203207,0.0,0.0,0.0
0,37,-0.06921287795323786,-0.03882360142000245,-0.07385236871098053,0.0,0.0,0.0
0,38,-0.06913942955074061,-0.038615497612926916,-0.07380952380952381,0.0,0.0,0.0
0,39,-0.06913942955074061,-0.038615497612926916,-0.07380952380952381,0.0,0.0,0.0
0,40,-0.06934753335781614,-0.038548169910637774,-0.07399926551597504,0.0,0.0,0.0
0,41,-0.0692740849553189,-0.03872567021667279,-0.07388909291222916,0.0,0.0,0.0
0,42,-0.0692740849553189,-0.03872567021667279,-0.07388909291222916,0.0,0.0,0.0
0,43,-0.06911494674990819,-0.038627739013343126,-0.07357081650140776,0.0,0.0,0.0
0,44,-0.0691455502509487,-0.03863998041375934,-0.07374831680744277,0.0,0.0,0.0
0,45,-0.0691455502509487,-0.03863998041375934,-0.07374831680744277,0.0,0.0,0.0
0,46,-0.06902925694699473,-0.03849920430897295,-0.07369935120577795,0.0,0.0,0.0
0,47,-0.06907822254865956,-0.03863385971355123,-0.07374219610723468,0.0,0.0,0.0
0,48,-0.06907822254865956,-0.038817480719794344,-0.07399314481576692,0.0,0.0,0.0
0,49,-0.06917003305178113,-0.038817480719794344,-0.07399314481576692,0.0,0.0,0.0
0,50,-0.06910270534949198,-0.03873791161708899,-0.0741094381197209,0.0,0.0,0.0
0,51,-0.06942098176031339,-0.03869506671563227,-0.07392581711347777,0.0,0.0,0.0
0,52,-0.06942098176031339,-0.03869506671563227,-0.07392581711347777,0.0,0.0,0.0
0,53,-0.06908434324886767,-0.03869506671563227,-0.07404211041743175,0.0,0.0,0.0
0,54,-0.06923124005386216,-0.038817480719794344,-0.07352797159995103,0.0,0.0,0.0
0,55,-0.06923124005386216,-0.038817480719794344,-0.07352797159995103,0.0,0.0,0.0
0,56,-0.06894968784428938,-0.03862161831313502,-0.07370547190598604,0.0,0.0,0.0
0,57,-0.06935977475823234,-0.038542049210429676,-0.07393193781368589,0.0,0.0,0.0
0,58,-0.06935977475823234,-0.038542049210429676,-0.07393193781368589,0.0,0.0,0.0
0,59,-0.06940261965968907,-0.03835230750397846,-0.07407271391847228,0.0,0.0,0.0
0,60,-0.06936589545844044,-0.03871342881625658,-0.0737911617088995,0.0,0.0,0.0
0,61,-0.06936589545844044,-0.03871342881625658,-0.0737911617088995,0.0,0.0,0.0
0,62,-0.06918839515240544,-0.03870730811604848,-0.07399926551597504,0.0,0.0,0.0
