values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0615803647937324,-0.04555025094870853,-0.06950055086301873,0.0,0.0,0.0
0,1,-0.06176398579997552,-0.04555025094870853,-0.06951279226343494,0.0,0.0,0.0
0,2,-0.06164769249602155,-0.04572163055453544,-0.06955563716489166,0.0,0.0,0.0
0,3,-0.06164769249602155,-0.04572163055453544,-0.06955563716489166,0.0,0.0,0.0
0,4,-0.061653813196229645,-0.04555637164891664,-0.06937201615864855,0.0,0.0,0.0
0,5,-0.061910882604970005,-0.045672664952870604,-0.06928632635573509,0.0,0.0,0.0
0,6,-0.061910882604970005,-0.045672664952870604,-0.06928632635573509,0.0,0.0,0.0
0,7,-0.06195984820663484,-0.045825682458073204,-0.06941486106010528,0.0,0.0,0.0
0,8,-0.06188027910392949,-0.0456604235524544,-0.06954339576447546,0.0,0.0,0.0
0,9,-0.06188027910392949,-0.0456604235524544,-0.06954339576447546,0.0,0.0,0.0
0,10,-0.06167217529685396,-0.04548904394662749,-0.06916391235157301,0.0,0.0,0.0
0,11,-0.06156200269310809,-0.04564818215203819,-0.06917615375198923,0.0,0.0,0.0
0,12,-0.06156200269310809,-0.04551964744766802,-0.06937813685885666,0.0,0.0,0.0
0,13,-0.06159872689435671,-0.04551964744766802,-0.06937813685885666,0.0,0.0,0.0
0,14,-0.06188639980413759,-0.045654302852246295,-0.06947606806218631,0.0,0.0,0.0
0,15,-0.06150691639123516,-0.04536050924225731,-0.06928632635573509,0.0,0.0,0.0
0,16,-0.06150691639123516,-0.04536050924225731,-0.06928632635573509,0.0,0.0,0.0
0,17,-0.061837434202472764,-0.04555637164891664,-0.06953727506426735,0.0,0.0,0.0
0,18,-0.06156200269310809,-0.04555637164891664,-0.06931080915656751,0.0,0.0,0.0
0,19,-0.06156200269310809,-0.04555637164891664,-0.06931080915656751,0.0,0.0,0.0
0,20,-0.061978210307259154,-0.04559309585016526,-0.0696107234667646,0.0,0.0,0.0
0,21,-0.061610968294772916,-0.045623699351205776,-0.06937813685885666,0.0,0.0,0.0
0,22,-0.061610968294772916,-0.045623699351205776,-0.06937813685885666,0.0,0.0,0.0
0,23,-0.06178846860080793,-0.04578895825682458,-0.06946994736197822,0.0,0.0,0.0
0,24,-0.061849675602888975,-0.04573999265515975,-0.06940261965968907,0.0,0.0,0.0
0,25,-0.061849675602888975,-0.04573999265515975,-0.06940261965968907,0.0,0.0,0.0
0,26,-0.06165993389643776,-0.04558697514995715,-0.06940874035989716,0.0,0.0,0.0
0,27,-0.06191700330517811,-0.04571550985432733,-0.06948218876239441,0.0,0.0,0.0
0,28,-0.06191700330517811,-0.04571550985432733,-0.06948218876239441,0.0,0.0,0.0
0,29,-0.06181907210184845,-0.04547068184600318,-0.06948830946260252,0.0,0.0,0.0
0,30,-0.06162320969518913,-0.045427836944546454,-0.06954951646468356,0.0,0.0,0.0
0,31,-0.06162320969518913,-0.045427836944546454,-0.06954951646468356,0.0,0.0,0.0
0,32,-0.06167217529685396,-0.04557473374954095,-0.06903537764720284,0.0,0.0,0.0
0,33,-0.06183131350226466,-0.04577059615620027,-0.06969029256946994,0.0,0.0,0.0
0,34,-0.06171502019831069,-0.04560533725058147,-0.06907210184845146,0.0,0.0,0.0
0,35,-0.06171502019831069,-0.04560533725058147,-0.06907210184845146,0.0,0.0,0.0
0,36,-0.061653813196229645,-0.04544619904517076,-0.06952503366385114,0.0,0.0,0.0
0,37,-0.061708899498102585,-0.04559309585016526,-0.06938425755906476,0.0,0.0,0.0
0,38,-0.061708899498102585,-0.04559309585016526,-0.06938425755906476,0.0,0.0,0.0
0,39,-0.061806830701432246,-0.0458195617578651,-0.06941486106010528,0.0,0.0,0.0
0,40,-0.061733382298935005,-0.04554413024850043,-0.06883951524054352,0.0,0.0,0.0
0,41,-0.061733382298935005,-0.04554413024850043,-0.06883951524054352,0.0,0.0,0.0
0,42,-0.06183131350226466,-0.04547680254621129,-0.06943322316072958,0.0,0.0,0.0
0,43,-0.06164769249602155,-0.04573999265515975,-0.06922511935365407,0.0,0.0,0.0
0,44,-0.06164769249602155,-0.04573999265515975,-0.06922511935365407,0.0,0.0,0.0
0,45,-0.061696658097686374,-0.04542171624433835,-0.06951279226343494,0.0,0.0,0.0
0,46,-0.06162320969518913,-0.045580854449749054,-0.06946994736197822,0.0,0.0,0.0
0,47,-0.06162320969518913,-0.045580854449749054,-0.06946994736197822,0.0,0.0,0.0
0,48,-0.0617456236993512,-0.045752234055575956,-0.06932917125719182,0.0,0.0,0.0
0,49,-0.06178846860080793,-0.04583180315828131,-0.06935365405802424,0.0,0.0,0.0
0,50,-0.06178846860080793,-0.04583180315828131,-0.06935365405802424,0.0,0.0,0.0
0,51,-0.06172114089851879,-0.04547068184600318,-0.0692924470559432,0.0,0.0,0.0
0,52,-0.06172114089851879,-0.045568613049332844,-0.06918839515240544,0.0,0.0,0.0
0,53,-0.06172114089851879,-0.045568613049332844,-0.06918839515240544,0.0,0.0,0.0
0,54,-0.06177622720039172,-0.04555637164891664,-0.06920675725302974,0.0,0.0,0.0
0,55,-0.06201493450850777,-0.045684906353286814,-0.06940874035989716,0.0,0.0,0.0
0,56,-0.0617456236993512,-0.045409474843922146,-0.06951891296364304,0.0,0.0,0.0
0,57,-0.0617456236993512,-0.045409474843922146,-0.06951891296364304,0.0,0.0,0.0
0,58,-0.06172726159872689,-0.04564206145183009,-0.06928020565552699,0.0,0.0,0.0
0,59,-0.061708899498102585,-0.04562982005141388,-0.06950667156322683,0.0,0.0,0.0
0,60,-0.061708899498102585,-0.04562982005141388,-0.06950667156322683,0.0,0.0,0.0
0,61,-0.06168441669727017,-0.04570938915411923,-0.06934753335781614,0.0,0.0,0.0
0,62,-0.06164769249602155,-0.045666544252662505,-0.06948218876239441,0.0,0.0,0.0
