values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07052270779777206,-0.0448524911249847,-0.07790427224874526,0.0,0.0,0.0
0,1,-0.07076753580609621,-0.04480964622352797,-0.07806953115436406,0.0,0.0,0.0
0,2,-0.07082874280817726,-0.044925939527481945,-0.07832660056310442,0.0,0.0,0.0
0,3,-0.07065124250214225,-0.04504835353164402,-0.07810625535561269,0.0,0.0,0.0
0,4,-0.07065124250214225,-0.04504835353164402,-0.07810625535561269,0.0,0.0,0.0
0,5,-0.07093279471171501,-0.04506059493206023,-0.07794099644999389,0.0,0.0,0.0
0,6,-0.07033296609132085,-0.04498102582935488,-0.07788591014812093,0.0,0.0,0.0
0,7,-0.07033296609132085,-0.04498102582935488,-0.07788591014812093,0.0,0.0,0.0
0,8,-0.07069408740359898,-0.04490145672664953,-0.07808789325498837,0.0,0.0,0.0
0,9,-0.07075529440568001,-0.04486473252540091,-0.07819806585873423,0.0,0.0,0.0
0,10,-0.07075529440568001,-0.04486473252540091,-0.07819806585873423,0.0,0.0,0.0
0,11,-0.07084098420859346,-0.044687232219365894,-0.0781491002570694,0.0,0.0,0.0
0,12,-0.07092055331129882,-0.045054474231852125,-0.07781858244583181,0.0,0.0,0.0
0,13,-0.07092055331129882,-0.045054474231852125,-0.07781858244583181,0.0,0.0,0.0
0,14,-0.07077977720651243,-0.04482188762394418,-0.07831435916268821,0.0,0.0,0.0
0,15,-0.07081650140776105,-0.04499326722977108,-0.07762884073938059,0.0,0.0,0.0
0,16,-0.07081650140776105,-0.04499326722977108,-0.07762884073938059,0.0,0.0,0.0
0,17,-0.07037581099277758,-0.04480964622352797,-0.07777573754437508,0.0,0.0,0.0
0,18,-0.07072469090463948,-0.04512792263434937,-0.0782776349614396,0.0,0.0,0.0
0,19,-0.07070632880401519,-0.04503611213122781,-0.07798384135145062,0.0,0.0,0.0
0,20,-0.07070632880401519,-0.04503611213122781,-0.07798384135145062,0.0,0.0,0.0
0,21,-0.07066960460276656,-0.0450177500306035,-0.07772677194271024,0.0,0.0,0.0
0,22,-0.07087158770963399,-0.04530542294038438,-0.07811237605582079,0.0,0.0,0.0
0,23,-0.07087158770963399,-0.04530542294038438,-0.07811237605582079,0.0,0.0,0.0
0,24,-0.07079201860692863,-0.045011629330395396,-0.07786754804749664,0.0,0.0,0.0
0,25,-0.07070020810380707,-0.04507283633247643,-0.07802668625290733,0.0,0.0,0.0
0,26,-0.07070020810380707,-0.04507283633247643,-0.07802668625290733,0.0,0.0,0.0
0,27,-0.07039417309340189,-0.04491981882727384,-0.07797159995103439,0.0,0.0,0.0
0,28,-0.0707491737054719,-0.04499938792997919,-0.07788591014812093,0.0,0.0,0.0
0,29,-0.0707491737054719,-0.04499938792997919,-0.07788591014812093,0.0,0.0,0.0
0,30,-0.07083486350838536,-0.04503611213122781,-0.07826539356102338,0.0,0.0,0.0
0,31,-0.07079813930713673,-0.045066715632268335,-0.07794099644999389,0.0,0.0,0.0
0,32,-0.07079813930713673,-0.045066715632268335,-0.07794099644999389,0.0,0.0,0.0
0,33,-0.07046150079569102,-0.04487697392581712,-0.07804504835353164,0.0,0.0,0.0
0,34,-0.07065124250214225,-0.04476068062186314,-0.07808789325498837,0.0,0.0,0.0
0,35,-0.07065124250214225,-0.04476068062186314,-0.07808789325498837,0.0,0.0,0.0
0,36,-0.07076753580609621,-0.04495042232831436,-0.07824091076019096,0.0,0.0,0.0
0,37,-0.07082262210796915,-0.04504835353164402,-0.07742685763251315,0.0,0.0,0.0
0,38,-0.07082262210796915,-0.04504835353164402,-0.07742685763251315,0.0,0.0,0.0
0,39,-0.07082262210796915,-0.04490757742685763,-0.07792875504957766,0.0,0.0,0.0
0,40,-0.07081038070755294,-0.044797404823111765,-0.0781491002570694,0.0,0.0,0.0
0,41,-0.07062063900110173,-0.04497490512914677,-0.07806953115436406,0.0,0.0,0.0
0,42,-0.07062063900110173,-0.04497490512914677,-0.07806953115436406,0.0,0.0,0.0
0,43,-0.07051658709756396,-0.04490145672664953,-0.07821642795935854,0.0,0.0,0.0
0,44,-0.07053494919818827,-0.045085077732892644,-0.07824703146039907,0.0,0.0,0.0
0,45,-0.07053494919818827,-0.045085077732892644,-0.07824703146039907,0.0,0.0,0.0
0,46,-0.07056555269922879,-0.045023870730811606,-0.07835108336393684,0.0,0.0,0.0
0,47,-0.07068184600318277,-0.045280940139551966,-0.07810013465540458,0.0,0.0,0.0
0,48,-0.07076141510588811,-0.0447055943199902,-0.07826539356102338,0.0,0.0,0.0
0,49,-0.07076141510588811,-0.04519525033663851,-0.07779409964499939,0.0,0.0,0.0
0,50,-0.07083486350838536,-0.04498102582935488,-0.0776472028400049,0.0,0.0,0.0
0,51,-0.07076141510588811,-0.04504835353164402,-0.07806953115436406,0.0,0.0,0.0
0,52,-0.0707430530052638,-0.04486473252540091,-0.07800832415228302,0.0,0.0,0.0
0,53,-0.0707430530052638,-0.04487697392581712,-0.0781368588566532,0.0,0.0,0.0
0,54,-0.07068184600318277,-0.04487697392581712,-0.0781368588566532,0.0,0.0,0.0
0,55,-0.07072469090463948,-0.04521361243726282,-0.07815522095727752,0.0,0.0,0.0
0,56,-0.07059615620026931,-0.04490145672664953,-0.07803280695311544,0.0,0.0,0.0
0,57,-0.07070632880401519,-0.04518912963643041,-0.07767780634104542,0.0,0.0,0.0
0,58,-0.07092667401150692,-0.04512792263434937,-0.07786754804749664,0.0,0.0,0.0
0,59,-0.07063900110172604,-0.04472395642061452,-0.07799608275186681,0.0,0.0,0.0
0,60,-0.07078589790672053,-0.04506059493206023,-0.07816134165748562,0.0,0.0,0.0
0,61,-0.07084710490880156,-0.045342147141633,-0.07834496266372873,0.0,0.0,0.0
0,62,-0.07068184600318277,-0.04493206022769004,-0.0782776349614396,0.0,0.0,0.0
