values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.062406659321826416,-0.03721385726527115,-0.07429305912596401,0.0,0.0,0.0
0,1,-0.062406659321826416,-0.037152650263190104,-0.07456236993512058,0.0,0.0,0.0
0,2,-0.062180193414126575,-0.037152650263190104,-0.07456236993512058,0.0,0.0,0.0
0,3,-0.06177622720039172,-0.03711592606194149,-0.07409719671930469,0.0,0.0,0.0
0,4,-0.06234545231974538,-0.03721385726527115,-0.07437874892887746,0.0,0.0,0.0
0,5,-0.06234545231974538,-0.03721385726527115,-0.07437874892887746,0.0,0.0,0.0
0,6,-0.06232096951891296,-0.037017994858611826,-0.0741094381197209,0.0,0.0,0.0
0,7,-0.06226588321704003,-0.03689558085444975,-0.07414616232096952,0.0,0.0,0.0
0,8,-0.06226588321704003,-0.03689558085444975,-0.07414616232096952,0.0,0.0,0.0
0,9,-0.062223038315583304,-0.037177133064022524,-0.07426245562492349,0.0,0.0,0.0
0,10,-0.062290366017872446,-0.03720773656506304,-0.07446443873179091,0.0,0.0,0.0
0,11,-0.062290366017872446,-0.03720773656506304,-0.07446443873179091,0.0,0.0,0.0
0,12,-0.0620577794099645,-0.03728118496756029,-0.07418900722242625,0.0,0.0,0.0
0,13,-0.0622169176153752,-0.03712204676214959,-0.07409107601909658,0.0,0.0,0.0
0,14,-0.0622169176153752,-0.03712204676214959,-0.07409107601909658,0.0,0.0,0.0
0,15,-0.06218631411433469,-0.036975149957155104,-0.07429917982617211,0.0,0.0,0.0
0,16,-0.062155710613294154,-0.03732402986901702,-0.07428693842575591,0.0,0.0,0.0
0,17,-0.062155710613294154,-0.03732402986901702,-0.07428693842575591,0.0,0.0,0.0
0,18,-0.06241890072224262,-0.037379116170889945,-0.07404211041743175,0.0,0.0,0.0
0,19,-0.06196596890684294,-0.037146529562982006,-0.07436650752846126,0.0,0.0,0.0
0,20,-0.06184355490268086,-0.03733015056922512,-0.07401762761659933,0.0,0.0,0.0
0,21,-0.06184355490268086,-0.03733015056922512,-0.07401762761659933,0.0,0.0,0.0
0,22,-0.06230872811849676,-0.03687109805361734,-0.07390745501285348,0.0,0.0,0.0
0,23,-0.062008813808299666,-0.037275064267352186,-0.07415228302117763,0.0,0.0,0.0
0,24,-0.062296486718080545,-0.03695678785653079,-0.07358917860203207,0.0,0.0,0.0
0,25,-0.062339331619537273,-0.03705471905986045,-0.07412780022034521,0.0,0.0,0.0
0,26,-0.06211898641204554,-0.03721385726527115,-0.07432366262700453,0.0,0.0,0.0
0,27,-0.06207002081038071,-0.03709756396131718,-0.07448280083241524,0.0,0.0,0.0
0,28,-0.06210674501162933,-0.03712816746235769,-0.07431754192679643,0.0,0.0,0.0
0,29,-0.0620455380095483,-0.037177133064022524,-0.07431142122658832,0.0,0.0,0.0
0,30,-0.06226588321704003,-0.03698739135757131,-0.07418900722242625,0.0,0.0,0.0
0,31,-0.06224140041620761,-0.03744032317297098,-0.07415228302117763,0.0,0.0,0.0
0,32,-0.062082262210796914,-0.03710980536173338,-0.07425021422450728,0.0,0.0,0.0
0,33,-0.06232096951891296,-0.037177133064022524,-0.07389521361243725,0.0,0.0,0.0
0,34,-0.06214346921287796,-0.03707308116048476,-0.07432366262700453,0.0,0.0,0.0
0,35,-0.062235279715999514,-0.03723834006610356,-0.07439711102950178,0.0,0.0,0.0
0,36,-0.06214346921287796,-0.03708532256090097,-0.07445219733137472,0.0,0.0,0.0
0,37,-0.062339331619537273,-0.03696290855673889,-0.07402986901701555,0.0,0.0,0.0
0,38,-0.062339331619537273,-0.03721997796547925,-0.07418288652221813,0.0,0.0,0.0
0,39,-0.06213734851266985,-0.03721997796547925,-0.07418288652221813,0.0,0.0,0.0
0,40,-0.06210674501162933,-0.03733015056922512,-0.07404211041743175,0.0,0.0,0.0
0,41,-0.062088382911005026,-0.03701187415840372,-0.07421349002325867,0.0,0.0,0.0
0,42,-0.0620639001101726,-0.037275064267352186,-0.0742746970253397,0.0,0.0,0.0
0,43,-0.062094503611213124,-0.03721385726527115,-0.07406047251805606,0.0,0.0,0.0
0,44,-0.06210062431142123,-0.037164891663606314,-0.07420124862284246,0.0,0.0,0.0
0,45,-0.06230260741828865,-0.03731178846860081,-0.07438486962908557,0.0,0.0,0.0
0,46,-0.062192434814542785,-0.03707920186069286,-0.07434814542783694,0.0,0.0,0.0
0,47,-0.062094503611213124,-0.037158770963398216,-0.07429917982617211,0.0,0.0,0.0
0,48,-0.062149589913086056,-0.0371404088627739,-0.0742746970253397,0.0,0.0,0.0
0,49,-0.061947606806218636,-0.03720773656506304,-0.07421961072346676,0.0,0.0,0.0
0,50,-0.061947606806218636,-0.03720773656506304,-0.07421961072346676,0.0,0.0,0.0
0,51,-0.06232709021912107,-0.03719549516464683,-0.07434202472762884,0.0,0.0,0.0
0,52,-0.062155710613294154,-0.03719549516464683,-0.07440935242991799,0.0,0.0,0.0
0,53,-0.062082262210796914,-0.03704247765944424,-0.0744399559309585,0.0,0.0,0.0
0,54,-0.062082262210796914,-0.03712204676214959,-0.07436650752846126,0.0,0.0,0.0
0,55,-0.062149589913086056,-0.03737299547068185,-0.07434814542783694,0.0,0.0,0.0
0,56,-0.061953727506426734,-0.037293426367976494,-0.07415228302117763,0.0,0.0,0.0
0,57,-0.06207002081038071,-0.03702411555881993,-0.07450116293303954,0.0,0.0,0.0
0,58,-0.062094503611213124,-0.03719549516464683,-0.07455624923491247,0.0,0.0,0.0
0,59,-0.062394417921410206,-0.03722609866568736,-0.07434814542783694,0.0,0.0,0.0
0,60,-0.06230872811849676,-0.037177133064022524,-0.07422573142367486,0.0,0.0,0.0
0,61,-0.061978210307259154,-0.037146529562982006,-0.07395029991431021,0.0,0.0,0.0
0,62,-0.06235157301995349,-0.03707920186069286,-0.07456236993512058,0.0,0.0,0.0
