values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06785408250703881,-0.05394173093401885,-0.07759211653813196,0.0,0.0,0.0
0,1,-0.06785408250703881,-0.05394173093401885,-0.07759211653813196,0.0,0.0,0.0
0,2,-0.06775615130370914,-0.05409474843922145,-0.07767780634104542,0.0,0.0,0.0
0,3,-0.06805606561390623,-0.05411923124005387,-0.07779409964499939,0.0,0.0,0.0
0,4,-0.06805606561390623,-0.05411923124005387,-0.07779409964499939,0.0,0.0,0.0
0,5,-0.06808054841473865,-0.054070265638389035,-0.07770228914187784,0.0,0.0,0.0
0,6,-0.0678479618068307,-0.05414371404088628,-0.07776961684416697,0.0,0.0,0.0
0,7,-0.0678479618068307,-0.05414371404088628,-0.07776961684416697,0.0,0.0,0.0
0,8,-0.06770718570204431,-0.05383155833027299,-0.07792263434936957,0.0,0.0,0.0
0,9,-0.06789080670828743,-0.05429061084588077,-0.07776349614395886,0.0,0.0,0.0
0,10,-0.06789080670828743,-0.05429061084588077,-0.07776349614395886,0.0,0.0,0.0
0,11,-0.06792753090953604,-0.05403966213734851,-0.07775125474354266,0.0,0.0,0.0
0,12,-0.06803158281307382,-0.053917248133186435,-0.07775125474354266,0.0,0.0,0.0
0,13,-0.06786632390745502,-0.05396621373485126,-0.07768392704125351,0.0,0.0,0.0
0,14,-0.06786632390745502,-0.05396621373485126,-0.07768392704125351,0.0,0.0,0.0
0,15,-0.06806830701432244,-0.05396621373485126,-0.07811849675602889,0.0,0.0,0.0
0,16,-0.06781735830579019,-0.053715265026319015,-0.07784918594687232,0.0,0.0,0.0
0,17,-0.06781735830579019,-0.053715265026319015,-0.07784918594687232,0.0,0.0,0.0
0,18,-0.06799485861182519,-0.05405190353776472,-0.07779409964499939,0.0,0.0,0.0
0,19,-0.06795813441057656,-0.053874403231729706,-0.07773901334312645,0.0,0.0,0.0
0,20,-0.06795813441057656,-0.053874403231729706,-0.07773901334312645,0.0,0.0,0.0
0,21,-0.06789080670828743,-0.054015179336516096,-0.07791651364916147,0.0,0.0,0.0
0,22,-0.06792141020932795,-0.05408250703880524,-0.07793487574978578,0.0,0.0,0.0
0,23,-0.06792141020932795,-0.05408250703880524,-0.07793487574978578,0.0,0.0,0.0
0,24,-0.06790916880891174,-0.054027420736932306,-0.07803892765332354,0.0,0.0,0.0
0,25,-0.06788468600807931,-0.05399069653568368,-0.07785530664708043,0.0,0.0,0.0
0,26,-0.06788468600807931,-0.05399069653568368,-0.07785530664708043,0.0,0.0,0.0
0,27,-0.06790916880891174,-0.05392336883339453,-0.07784306524666422,0.0,0.0,0.0
0,28,-0.06819072101848452,-0.05399069653568368,-0.07794711715020199,0.0,0.0,0.0
0,29,-0.06819072101848452,-0.05399069653568368,-0.07794711715020199,0.0,0.0,0.0
0,30,-0.06782347900599829,-0.054015179336516096,-0.07787366874770474,0.0,0.0,0.0
0,31,-0.06797037581099277,-0.05407638633859714,-0.0776716856408373,0.0,0.0,0.0
0,32,-0.06797037581099277,-0.05407638633859714,-0.0776716856408373,0.0,0.0,0.0
0,33,-0.06798261721140898,-0.05398457583547558,-0.07756151303709144,0.0,0.0,0.0
0,34,-0.06779899620516587,-0.053819316929856774,-0.07791651364916147,0.0,0.0,0.0
0,35,-0.06808054841473865,-0.054162076141510584,-0.07767780634104542,0.0,0.0,0.0
0,36,-0.06808054841473865,-0.054162076141510584,-0.07767780634104542,0.0,0.0,0.0
0,37,-0.06799485861182519,-0.053856041131105405,-0.07778797894479128,0.0,0.0,0.0
0,38,-0.06808666911494675,-0.05408862773901334,-0.07773901334312645,0.0,0.0,0.0
0,39,-0.06808666911494675,-0.05408862773901334,-0.07773901334312645,0.0,0.0,0.0
0,40,-0.06788468600807931,-0.05403354143714041,-0.07777573754437508,0.0,0.0,0.0
0,41,-0.06795813441057656,-0.053917248133186435,-0.07765332354021301,0.0,0.0,0.0
0,42,-0.06795813441057656,-0.053917248133186435,-0.07765332354021301,0.0,0.0,0.0
0,43,-0.06789080670828743,-0.05408862773901334,-0.0778124617456237,0.0,0.0,0.0
0,44,-0.06794589301016037,-0.053947851634226954,-0.07776961684416697,0.0,0.0,0.0
0,45,-0.06794589301016037,-0.053947851634226954,-0.07776961684416697,0.0,0.0,0.0
0,46,-0.06806830701432244,-0.05393561023381075,-0.07788591014812093,0.0,0.0,0.0
0,47,-0.06795201371036846,-0.05408862773901334,-0.07783082384624801,0.0,0.0,0.0
0,48,-0.06795201371036846,-0.05408862773901334,-0.07783082384624801,0.0,0.0,0.0
0,49,-0.06759701309829844,-0.05404578283755662,-0.07772677194271024,0.0,0.0,0.0
0,50,-0.06787856530787122,-0.054174317541926795,-0.0779654792508263,0.0,0.0,0.0
0,51,-0.06787856530787122,-0.054174317541926795,-0.0779654792508263,0.0,0.0,0.0
0,52,-0.06790304810870364,-0.0538621618313135,-0.07791651364916147,0.0,0.0,0.0
0,53,-0.06805606561390623,-0.05389888603256212,-0.07787978944791284,0.0,0.0,0.0
0,54,-0.06805606561390623,-0.05389888603256212,-0.07787978944791284,0.0,0.0,0.0
0,55,-0.06808054841473865,-0.05413759334067817,-0.07789815154853716,0.0,0.0,0.0
0,56,-0.06786020320724691,-0.05407638633859714,-0.07776349614395886,0.0,0.0,0.0
0,57,-0.06802546211286571,-0.05397233443505937,-0.07758599583792386,0.0,0.0,0.0
0,58,-0.06802546211286571,-0.05397233443505937,-0.07758599583792386,0.0,0.0,0.0
0,59,-0.06802546211286571,-0.05428449014567267,-0.07770228914187784,0.0,0.0,0.0
0,60,-0.06777451340433346,-0.05419267964255111,-0.07778185824458318,0.0,0.0,0.0
0,61,-0.06777451340433346,-0.05419267964255111,-0.07778185824458318,0.0,0.0,0.0
0,62,-0.06789692740849554,-0.05389888603256212,-0.0781307381564451,0.0,0.0,0.0
