values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0517627616599339,-0.048047496633614885,-0.07786142734728853,0.0,0.0,0.0
0,1,-0.05185457216305546,-0.04783939282653936,-0.07768392704125351,0.0,0.0,0.0
0,2,-0.05186069286326356,-0.047943444730077125,-0.07763496143958869,0.0,0.0,0.0
0,3,-0.05186069286326356,-0.04785163422695556,-0.07795323785041008,0.0,0.0,0.0
0,4,-0.05188517566409597,-0.04785163422695556,-0.07743909903292936,0.0,0.0,0.0
0,5,-0.05171991675847717,-0.047876117027787976,-0.07743909903292936,0.0,0.0,0.0
0,6,-0.051934141265760805,-0.04793732402986901,-0.07775737544375076,0.0,0.0,0.0
0,7,-0.051946382666177016,-0.047931203329660915,-0.0776472028400049,0.0,0.0,0.0
0,8,-0.05178112376055821,-0.04798628963153385,-0.07765944424042111,0.0,0.0,0.0
0,9,-0.05183008936222304,-0.04785163422695556,-0.07805728975394785,0.0,0.0,0.0
0,10,-0.0517627616599339,-0.0479128412290366,-0.07754927163667523,0.0,0.0,0.0
0,11,-0.05204431386950668,-0.047790427224874525,-0.07756763373729955,0.0,0.0,0.0
0,12,-0.05187905496388787,-0.04809646223527971,-0.07783082384624801,0.0,0.0,0.0
0,13,-0.051793365160974415,-0.0479128412290366,-0.07758599583792386,0.0,0.0,0.0
0,14,-0.051891296364304076,-0.047876117027787976,-0.07770840984208593,0.0,0.0,0.0
0,15,-0.051866813563471656,-0.04828008324152283,-0.07785530664708043,0.0,0.0,0.0
0,16,-0.0517627616599339,-0.04777818582445832,-0.07762272003917248,0.0,0.0,0.0
0,17,-0.0517627616599339,-0.04777818582445832,-0.07751254743542661,0.0,0.0,0.0
0,18,-0.0517627616599339,-0.04810870363569593,-0.07751254743542661,0.0,0.0,0.0
0,19,-0.051707675358060964,-0.04786387562737177,-0.07769616844166972,0.0,0.0,0.0
0,20,-0.051707675358060964,-0.04798628963153385,-0.07727996082751867,0.0,0.0,0.0
0,21,-0.051689313257436656,-0.04798628963153385,-0.07769004774146163,0.0,0.0,0.0
0,22,-0.05162810625535561,-0.0479005998286204,-0.07769004774146163,0.0,0.0,0.0
0,23,-0.05183008936222304,-0.04789447912841229,-0.07773901334312645,0.0,0.0,0.0
0,24,-0.051664830456604235,-0.04755171991675848,-0.07791651364916147,0.0,0.0,0.0
0,25,-0.05181784796180683,-0.047876117027787976,-0.07764108213979679,0.0,0.0,0.0
0,26,-0.05173827885910148,-0.047759823723834006,-0.07788591014812093,0.0,0.0,0.0
0,27,-0.0517750030603501,-0.04785163422695556,-0.07752478883584282,0.0,0.0,0.0
0,28,-0.051805606561390626,-0.047821030725915044,-0.07777573754437508,0.0,0.0,0.0
0,29,-0.051805606561390626,-0.04805973803403109,-0.07791651364916147,0.0,0.0,0.0
0,30,-0.051664830456604235,-0.04805973803403109,-0.07791651364916147,0.0,0.0,0.0
0,31,-0.0519218998653446,-0.04796792753090954,-0.07772677194271024,0.0,0.0,0.0
0,32,-0.051707675358060964,-0.04783939282653936,-0.07755539233688334,0.0,0.0,0.0
0,33,-0.05171991675847717,-0.048273962541314726,-0.07774513404333457,0.0,0.0,0.0
0,34,-0.051909658464928385,-0.04810870363569593,-0.07783082384624801,0.0,0.0,0.0
0,35,-0.051768882360142,-0.047943444730077125,-0.07756151303709144,0.0,0.0,0.0
0,36,-0.05165870975639612,-0.04798016893132574,-0.07759211653813196,0.0,0.0,0.0
0,37,-0.051952503366385114,-0.047888358428204186,-0.07767780634104542,0.0,0.0,0.0
0,38,-0.051732158158893385,-0.047943444730077125,-0.07761047863875628,0.0,0.0,0.0
0,39,-0.051768882360142,-0.048035255233198675,-0.0778124617456237,0.0,0.0,0.0
0,40,-0.05181784796180683,-0.04798628963153385,-0.07755539233688334,0.0,0.0,0.0
0,41,-0.051621985555147507,-0.0480658587342392,-0.07761659933896438,0.0,0.0,0.0
0,42,-0.051750520259517686,-0.04804137593340678,-0.07764108213979679,0.0,0.0,0.0
0,43,-0.0517627616599339,-0.04829844534214714,-0.07773289264291836,0.0,0.0,0.0
0,44,-0.05198310686742563,-0.04815154853715265,-0.07777573754437508,0.0,0.0,0.0
0,45,-0.05171379605826907,-0.04776594442404211,-0.07763496143958869,0.0,0.0,0.0
0,46,-0.051934141265760805,-0.0477537030236259,-0.07751254743542661,0.0,0.0,0.0
0,47,-0.051934141265760805,-0.0477537030236259,-0.07751254743542661,0.0,0.0,0.0
0,48,-0.05171991675847717,-0.04777818582445832,-0.07786754804749664,0.0,0.0,0.0
0,49,-0.05188517566409597,-0.04779654792508263,-0.07772065124250213,0.0,0.0,0.0
0,50,-0.051707675358060964,-0.04811482433590403,-0.07773901334312645,0.0,0.0,0.0
0,51,-0.051621985555147507,-0.048231117639858004,-0.07779409964499939,0.0,0.0,0.0
0,52,-0.051768882360142,-0.047949565430285224,-0.07756151303709144,0.0,0.0,0.0
0,53,-0.05184845146284735,-0.04795568613049333,-0.07768392704125351,0.0,0.0,0.0
0,54,-0.05182396866201493,-0.048261721140898516,-0.07765332354021301,0.0,0.0,0.0
0,55,-0.05156077855306647,-0.04783939282653936,-0.07773289264291836,0.0,0.0,0.0
0,56,-0.051768882360142,-0.04802301383278247,-0.07762272003917248,0.0,0.0,0.0
0,57,-0.05187905496388787,-0.04793732402986901,-0.07786754804749664,0.0,0.0,0.0
0,58,-0.05172603745868527,-0.04789447912841229,-0.07757987513771576,0.0,0.0,0.0
0,59,-0.05164646835597993,-0.04793732402986901,-0.07765332354021301,0.0,0.0,0.0
0,60,-0.05182396866201493,-0.047949565430285224,-0.07764108213979679,0.0,0.0,0.0
0,61,-0.051866813563471656,-0.04802301383278247,-0.0778124617456237,0.0,0.0,0.0
0,62,-0.05167707185702044,-0.047876117027787976,-0.07773901334312645,0.0,0.0,0.0
0,63,-0.05167707185702044,-0.04804137593340678,-0.07756763373729955,0.0,0.0,0.0
