values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06740727139184723,-0.05574733749540948,-0.08111763985799976,0.0,0.0,0.0
0,1,-0.06740727139184723,-0.05574733749540948,-0.08111763985799976,0.0,0.0,0.0
0,2,-0.06719916758477171,-0.05556371648916636,-0.08108703635695924,0.0,0.0,0.0
0,3,-0.06740727139184723,-0.05552699228791774,-0.08114212265883217,0.0,0.0,0.0
0,4,-0.06740727139184723,-0.05552699228791774,-0.08114212265883217,0.0,0.0,0.0
0,5,-0.06726037458685273,-0.055857510099155336,-0.08107479495654303,0.0,0.0,0.0
0,6,-0.06709511568123393,-0.05538621618313135,-0.0810319500550863,0.0,0.0,0.0
0,7,-0.06709511568123393,-0.05538621618313135,-0.0810319500550863,0.0,0.0,0.0
0,8,-0.0672114089851879,-0.05577794099644999,-0.08116048475945649,0.0,0.0,0.0
0,9,-0.06708899498102583,-0.05559431999020688,-0.08122781246174562,0.0,0.0,0.0
0,10,-0.06708899498102583,-0.05559431999020688,-0.08122781246174562,0.0,0.0,0.0
0,11,-0.06741339209205534,-0.055484147386461014,-0.08117272615987269,0.0,0.0,0.0
0,12,-0.06739502999143102,-0.055643285591871705,-0.08131350226465908,0.0,0.0,0.0
0,13,-0.06739502999143102,-0.055643285591871705,-0.08120945036112132,0.0,0.0,0.0
0,14,-0.06718080548414739,-0.05564940629207982,-0.08120945036112132,0.0,0.0,0.0
0,15,-0.06730934018851756,-0.055429061084588074,-0.08117272615987269,0.0,0.0,0.0
0,16,-0.06708899498102583,-0.05553311298812584,-0.08130126086424287,0.0,0.0,0.0
0,17,-0.06708899498102583,-0.05553311298812584,-0.08130126086424287,0.0,0.0,0.0
0,18,-0.06734606438976619,-0.05559431999020688,-0.08134410576569959,0.0,0.0,0.0
0,19,-0.06699718447790427,-0.055539233688333946,-0.08109927775737544,0.0,0.0,0.0
0,20,-0.06699718447790427,-0.055539233688333946,-0.08109927775737544,0.0,0.0,0.0
0,21,-0.06722977108581221,-0.05558819928999877,-0.08116048475945649,0.0,0.0,0.0
0,22,-0.06711959848206635,-0.05564940629207982,-0.08150936467131839,0.0,0.0,0.0
0,23,-0.06711959848206635,-0.05564940629207982,-0.08150936467131839,0.0,0.0,0.0
0,24,-0.06716856408373117,-0.055551475088750156,-0.08095238095238096,0.0,0.0,0.0
0,25,-0.06731546088872567,-0.055624923491247404,-0.08117272615987269,0.0,0.0,0.0
0,26,-0.06731546088872567,-0.055624923491247404,-0.08117272615987269,0.0,0.0,0.0
0,27,-0.06718692618435548,-0.0556310441914555,-0.08111151915779166,0.0,0.0,0.0
0,28,-0.06730321948830946,-0.05567388909291223,-0.08146651976986166,0.0,0.0,0.0
0,29,-0.06730321948830946,-0.05567388909291223,-0.08146651976986166,0.0,0.0,0.0
0,30,-0.06730934018851756,-0.0556310441914555,-0.08117884686008078,0.0,0.0,0.0
0,31,-0.06730934018851756,-0.05560044069041499,-0.08131350226465908,0.0,0.0,0.0
0,32,-0.06730934018851756,-0.05560044069041499,-0.08131350226465908,0.0,0.0,0.0
0,33,-0.06714408128289875,-0.055686130493328434,-0.08116048475945649,0.0,0.0,0.0
0,34,-0.06722365038560411,-0.055765699596033794,-0.08112988125841596,0.0,0.0,0.0
0,35,-0.06716244338352308,-0.0554596645856286,-0.0812033296609132,0.0,0.0,0.0
0,36,-0.06716244338352308,-0.0554596645856286,-0.0812033296609132,0.0,0.0,0.0
0,37,-0.06732770228914188,-0.055692251193536546,-0.08099522585383769,0.0,0.0,0.0
0,38,-0.06727261598726894,-0.05559431999020688,-0.08129514016403476,0.0,0.0,0.0
0,39,-0.06727261598726894,-0.05559431999020688,-0.08129514016403476,0.0,0.0,0.0
0,40,-0.0673583057901824,-0.05560044069041499,-0.08124005386216183,0.0,0.0,0.0
0,41,-0.0675235646958012,-0.05558819928999877,-0.08111763985799976,0.0,0.0,0.0
0,42,-0.0675235646958012,-0.05558819928999877,-0.08111763985799976,0.0,0.0,0.0
0,43,-0.06727873668747705,-0.05558819928999877,-0.08077488064634594,0.0,0.0,0.0
0,44,-0.06732158158893378,-0.05572897539478516,-0.08146039906965356,0.0,0.0,0.0
0,45,-0.06732158158893378,-0.05572897539478516,-0.08146039906965356,0.0,0.0,0.0
0,46,-0.06715632268331498,-0.05577794099644999,-0.08122169176153751,0.0,0.0,0.0
0,47,-0.06722977108581221,-0.05557595788958257,-0.08124005386216183,0.0,0.0,0.0
0,48,-0.06722977108581221,-0.05557595788958257,-0.08124005386216183,0.0,0.0,0.0
0,49,-0.0673583057901824,-0.0556310441914555,-0.08133186436528339,0.0,0.0,0.0
0,50,-0.06735218508997429,-0.05570449259395275,-0.08138082996694822,0.0,0.0,0.0
0,51,-0.06735218508997429,-0.05570449259395275,-0.08138082996694822,0.0,0.0,0.0
0,52,-0.06725425388664463,-0.05559431999020688,-0.08112988125841596,0.0,0.0,0.0
0,53,-0.06734606438976619,-0.055979924103317424,-0.08134410576569959,0.0,0.0,0.0
0,54,-0.06734606438976619,-0.055979924103317424,-0.08134410576569959,0.0,0.0,0.0
0,55,-0.06724201248622842,-0.055484147386461014,-0.08113600195862407,0.0,0.0,0.0
0,56,-0.06732158158893378,-0.05564940629207982,-0.08134410576569959,0.0,0.0,0.0
0,57,-0.06735218508997429,-0.05571673399436896,-0.08127065736320235,0.0,0.0,0.0
0,58,-0.06735218508997429,-0.05571673399436896,-0.08127065736320235,0.0,0.0,0.0
0,59,-0.0671930468845636,-0.05589423430040397,-0.08106867425633493,0.0,0.0,0.0
0,60,-0.06728485738768515,-0.05557595788958257,-0.08114824335904028,0.0,0.0,0.0
0,61,-0.06728485738768515,-0.05557595788958257,-0.08114824335904028,0.0,0.0,0.0
0,62,-0.06723589178602032,-0.055643285591871705,-0.08135634716611581,0.0,0.0,0.0
