values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07589056188027911,-0.04606438976618925,-0.08242134900232587,0.0,0.0,0.0
0,1,-0.07589056188027911,-0.04606438976618925,-0.08242134900232587,0.0,0.0,0.0
0,2,-0.07570694087403598,-0.046168441669727014,-0.08261721140898519,0.0,0.0,0.0
0,3,-0.0755600440690415,-0.0463030970743053,-0.08219488309462603,0.0,0.0,0.0
0,4,-0.0755600440690415,-0.0463030970743053,-0.08219488309462603,0.0,0.0,0.0
0,5,-0.07584771697882238,-0.04610111396743787,-0.08226833149712327,0.0,0.0,0.0
0,6,-0.0755722854694577,-0.046033786265148736,-0.08271514261231486,0.0,0.0,0.0
0,7,-0.0755722854694577,-0.046033786265148736,-0.08271514261231486,0.0,0.0,0.0
0,8,-0.07558452686987391,-0.0459786999632758,-0.0824825560044069,0.0,0.0,0.0
0,9,-0.0755600440690415,-0.04620516587097564,-0.08258048720773656,0.0,0.0,0.0
0,10,-0.0755600440690415,-0.04620516587097564,-0.08258048720773656,0.0,0.0,0.0
0,11,-0.07585995837923859,-0.046168441669727014,-0.0824641939037826,0.0,0.0,0.0
0,12,-0.07566409597257925,-0.04593585506181907,-0.0823050556983719,0.0,0.0,0.0
0,13,-0.07566409597257925,-0.04593585506181907,-0.0823050556983719,0.0,0.0,0.0
0,14,-0.07591504468111152,-0.04615620026931081,-0.08259272860815278,0.0,0.0,0.0
0,15,-0.07560900967070633,-0.0459848206634839,-0.08252540090586363,0.0,0.0,0.0
0,16,-0.07560900967070633,-0.0459848206634839,-0.08252540090586363,0.0,0.0,0.0
0,17,-0.07576202717590892,-0.046039906965356835,-0.08257436650752846,0.0,0.0,0.0
0,18,-0.07569469947361979,-0.04615620026931081,-0.08242134900232587,0.0,0.0,0.0
0,19,-0.07581711347778186,-0.04611947606806219,-0.08278247031460399,0.0,0.0,0.0
0,20,-0.07581711347778186,-0.04611947606806219,-0.08278247031460399,0.0,0.0,0.0
0,21,-0.07565797527237116,-0.04600318276410821,-0.0826294528094014,0.0,0.0,0.0
0,22,-0.07560288897049823,-0.04621128657118374,-0.08250703880523932,0.0,0.0,0.0
0,23,-0.07560288897049823,-0.04621128657118374,-0.08250703880523932,0.0,0.0,0.0
0,24,-0.07565185457216306,-0.04607663116660546,-0.08232953849920431,0.0,0.0,0.0
0,25,-0.07567021667278737,-0.046137838168686496,-0.08239074550128535,0.0,0.0,0.0
0,26,-0.07567021667278737,-0.046137838168686496,-0.08239074550128535,0.0,0.0,0.0
0,27,-0.0757130615742441,-0.04605826906598115,-0.0823234177989962,0.0,0.0,0.0
0,28,-0.07553556126820908,-0.046094993267229774,-0.08241522830211775,0.0,0.0,0.0
0,29,-0.07553556126820908,-0.046094993267229774,-0.08241522830211775,0.0,0.0,0.0
0,30,-0.07562737177133064,-0.04620516587097564,-0.08236626270045293,0.0,0.0,0.0
0,31,-0.07578038927653323,-0.04629085567388909,-0.08267841841106623,0.0,0.0,0.0
0,32,-0.07578038927653323,-0.04629085567388909,-0.08267841841106623,0.0,0.0,0.0
0,33,-0.07567633737299548,-0.04616232096951891,-0.08231117639858,0.0,0.0,0.0
0,34,-0.0757253029746603,-0.046235769372016164,-0.08278247031460399,0.0,0.0,0.0
0,35,-0.0757253029746603,-0.046235769372016164,-0.08278247031460399,0.0,0.0,0.0
0,36,-0.07577426857632513,-0.04618680377035132,-0.08259884930836088,0.0,0.0,0.0
0,37,-0.07574366507528461,-0.046223527971599954,-0.08264169420981761,0.0,0.0,0.0
0,38,-0.07574978577549271,-0.04610723466764598,-0.08258660790794467,0.0,0.0,0.0
0,39,-0.07574978577549271,-0.04610723466764598,-0.08258660790794467,0.0,0.0,0.0
0,40,-0.07579263067694944,-0.046223527971599954,-0.0824825560044069,0.0,0.0,0.0
0,41,-0.07559676827029013,-0.04626025217284858,-0.08191945158526134,0.0,0.0,0.0
0,42,-0.07559676827029013,-0.04626025217284858,-0.08191945158526134,0.0,0.0,0.0
0,43,-0.07570082017382788,-0.046094993267229774,-0.08267229771085813,0.0,0.0,0.0
0,44,-0.07585383767903048,-0.046168441669727014,-0.08242746970253398,0.0,0.0,0.0
0,45,-0.07585383767903048,-0.046168441669727014,-0.08249479740482311,0.0,0.0,0.0
0,46,-0.07563961317174685,-0.04620516587097564,-0.08249479740482311,0.0,0.0,0.0
0,47,-0.07550495776716856,-0.04607051046639736,-0.08245195250336639,0.0,0.0,0.0
0,48,-0.07571918227445221,-0.046235769372016164,-0.08262333210919329,0.0,0.0,0.0
0,49,-0.07571918227445221,-0.046235769372016164,-0.08262333210919329,0.0,0.0,0.0
0,50,-0.07554780266862529,-0.046150079569102706,-0.08243359040274208,0.0,0.0,0.0
0,51,-0.07564573387195496,-0.04621128657118374,-0.08259884930836088,0.0,0.0,0.0
0,52,-0.07564573387195496,-0.04621128657118374,-0.08259884930836088,0.0,0.0,0.0
0,53,-0.07568245807320358,-0.0459848206634839,-0.08257436650752846,0.0,0.0,0.0
0,54,-0.07563961317174685,-0.046082751866813564,-0.0824764353041988,0.0,0.0,0.0
0,55,-0.07563961317174685,-0.046082751866813564,-0.0824764353041988,0.0,0.0,0.0
0,56,-0.07580487207736565,-0.046419390378259276,-0.08245195250336639,0.0,0.0,0.0
0,57,-0.07548659566654425,-0.046462235279716005,-0.0826600563104419,0.0,0.0,0.0
0,58,-0.07548659566654425,-0.046462235279716005,-0.0826600563104419,0.0,0.0,0.0
0,59,-0.07563961317174685,-0.04586240665932183,-0.08228669359774758,0.0,0.0,0.0
0,60,-0.07563349247153875,-0.04618680377035132,-0.08270290121189863,0.0,0.0,0.0
0,61,-0.07563349247153875,-0.04618680377035132,-0.08270290121189863,0.0,0.0,0.0
0,62,-0.07549271636675235,-0.046278614273472886,-0.08229281429795568,0.0,0.0,0.0
