values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05217284857387685,-0.04331007467254254,-0.07023503488799118,0.0,0.0,0.0
0,1,-0.05217284857387685,-0.04351817847961807,-0.07014934508507772,0.0,0.0,0.0
0,2,-0.05190353776472029,-0.04351817847961807,-0.07019218998653445,0.0,0.0,0.0
0,3,-0.05189741706451219,-0.043303953972334434,-0.07019218998653445,0.0,0.0,0.0
0,4,-0.05224017627616599,-0.04347533357816134,-0.07033908679152895,0.0,0.0,0.0
0,5,-0.052081038070755294,-0.04371404088627739,-0.0697759823723834,0.0,0.0,0.0
0,6,-0.05209940017137961,-0.04328559187171012,-0.07031460399069653,0.0,0.0,0.0
0,7,-0.05190353776472029,-0.04346921287795324,-0.07003305178112376,0.0,0.0,0.0
0,8,-0.052154486473252534,-0.04332843677316685,-0.07004529318153997,0.0,0.0,0.0
0,9,-0.05186069286326356,-0.04343860937691272,-0.07030236259028033,0.0,0.0,0.0
0,10,-0.051976986167217534,-0.04360386828253152,-0.07041865589423431,0.0,0.0,0.0
0,11,-0.05199534826784184,-0.04343860937691272,-0.07033908679152895,0.0,0.0,0.0
0,12,-0.05203207246909046,-0.043395764475456,-0.07040029379360999,0.0,0.0,0.0
0,13,-0.052093279471171504,-0.04357938548169911,-0.07046150079569102,0.0,0.0,0.0
0,14,-0.052178969274084955,-0.04365283388419635,-0.07033296609132085,0.0,0.0,0.0
0,15,-0.05213000367242012,-0.04365283388419635,-0.0702717590892398,0.0,0.0,0.0
0,16,-0.05208715877096339,-0.04351205777940996,-0.07045538009548293,0.0,0.0,0.0
0,17,-0.05198310686742563,-0.043561023381074794,-0.07035744889215326,0.0,0.0,0.0
0,18,-0.05200146896804995,-0.043456971477537035,-0.07018606928632636,0.0,0.0,0.0
0,19,-0.05200146896804995,-0.043456971477537035,-0.07018606928632636,0.0,0.0,0.0
0,20,-0.05187905496388787,-0.04350593707920186,-0.07006365528216428,0.0,0.0,0.0
0,21,-0.05196474476680132,-0.043542661280450486,-0.06979434447300771,0.0,0.0,0.0
0,22,-0.05212388297221202,-0.043456971477537035,-0.07032072469090464,0.0,0.0,0.0
0,23,-0.05200146896804995,-0.043787489288774635,-0.0700881380829967,0.0,0.0,0.0
0,24,-0.05179948586118251,-0.04363447178357204,-0.07044925939527483,0.0,0.0,0.0
0,25,-0.05209940017137961,-0.04332843677316685,-0.07017994858611826,0.0,0.0,0.0
0,26,-0.0519218998653446,-0.043658954584404455,-0.07011262088382911,0.0,0.0,0.0
0,27,-0.0519218998653446,-0.043658954584404455,-0.07011262088382911,0.0,0.0,0.0
0,28,-0.05212388297221202,-0.04346921287795324,-0.07030848329048843,0.0,0.0,0.0
0,29,-0.05198310686742563,-0.043303953972334434,-0.07037581099277758,0.0,0.0,0.0
0,30,-0.051891296364304076,-0.043444730077120824,-0.0700942587832048,0.0,0.0,0.0
0,31,-0.052050434569714775,-0.043456971477537035,-0.07004529318153997,0.0,0.0,0.0
0,32,-0.05202595176888236,-0.04333455747337495,-0.07008201738278859,0.0,0.0,0.0
0,33,-0.051976986167217534,-0.043573264781491,-0.07044313869506671,0.0,0.0,0.0
0,34,-0.05195862406659322,-0.04372016158648549,-0.07038805239319378,0.0,0.0,0.0
0,35,-0.05205655526992288,-0.04346309217774513,-0.07029012118986412,0.0,0.0,0.0
0,36,-0.052154486473252534,-0.04331007467254254,-0.07014934508507772,0.0,0.0,0.0
0,37,-0.05190353776472029,-0.043414126576080306,-0.0702595176888236,0.0,0.0,0.0
0,38,-0.05182396866201493,-0.04325498837066961,-0.0705716733994369,0.0,0.0,0.0
0,39,-0.05181784796180683,-0.04349981637899376,-0.07032072469090464,0.0,0.0,0.0
0,40,-0.05191577916513649,-0.043346798873791156,-0.07015546578528584,0.0,0.0,0.0
0,41,-0.05186069286326356,-0.04351817847961807,-0.07032684539111275,0.0,0.0,0.0
0,42,-0.05208715877096339,-0.043273350471293916,-0.07019831068674257,0.0,0.0,0.0
0,43,-0.05206267597013098,-0.04346309217774513,-0.0704370179948586,0.0,0.0,0.0
0,44,-0.0523993144815767,-0.04355490268086669,-0.07021055208715878,0.0,0.0,0.0
0,45,-0.0523993144815767,-0.04355490268086669,-0.07021055208715878,0.0,0.0,0.0
0,46,-0.052234055575957894,-0.043487574978577546,-0.07030848329048843,0.0,0.0,0.0
0,47,-0.05214224507283634,-0.04353654058024238,-0.07006365528216428,0.0,0.0,0.0
0,48,-0.05203207246909046,-0.04352429917982617,-0.07033908679152895,0.0,0.0,0.0
0,49,-0.052007589668258046,-0.04353654058024238,-0.07019831068674257,0.0,0.0,0.0
0,50,-0.052081038070755294,-0.04349981637899376,-0.07016770718570205,0.0,0.0,0.0
0,51,-0.051836210062431144,-0.04355490268086669,-0.07013710368466153,0.0,0.0,0.0
0,52,-0.051909658464928385,-0.043432488676704614,-0.06999632757987514,0.0,0.0,0.0
0,53,-0.052050434569714775,-0.04355490268086669,-0.0702411555881993,0.0,0.0,0.0
0,54,-0.05206267597013098,-0.043487574978577546,-0.0704064144938181,0.0,0.0,0.0
0,55,-0.051946382666177016,-0.04342024727628841,-0.07017382788591014,0.0,0.0,0.0
0,56,-0.05198310686742563,-0.04362223038315584,-0.07016770718570205,0.0,0.0,0.0
0,57,-0.05172603745868527,-0.04335291957399927,-0.0702595176888236,0.0,0.0,0.0
0,58,-0.05204431386950668,-0.043456971477537035,-0.07017994858611826,0.0,0.0,0.0
0,59,-0.052007589668258046,-0.04350593707920186,-0.06968417186926185,0.0,0.0,0.0
0,60,-0.052007589668258046,-0.04350593707920186,-0.07013098298445342,0.0,0.0,0.0
0,61,-0.052081038070755294,-0.04364059248378015,-0.07013098298445342,0.0,0.0,0.0
0,62,-0.05181172726159873,-0.04351205777940996,-0.0697821030725915,0.0,0.0,0.0
0,63,-0.05221569347533358,-0.04329783327212633,-0.06976374097196719,0.0,0.0,0.0
