values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06461623209695189,-0.050128534704370176,-0.09821887623944178,0.0,0.0,0.0
0,1,-0.06461623209695189,-0.050128534704370176,-0.09821887623944178,0.0,0.0,0.0
0,2,-0.06467743909903292,-0.05023258660790795,-0.09865344595421717,0.0,0.0,0.0
0,3,-0.064799853103195,-0.05028767290978088,-0.09847594564818216,0.0,0.0,0.0
0,4,-0.064799853103195,-0.05028767290978088,-0.09847594564818216,0.0,0.0,0.0
0,5,-0.06481821520381932,-0.050110172603745874,-0.09831680744277145,0.0,0.0,0.0
0,6,-0.06484269800465173,-0.05019586240665932,-0.09865344595421717,0.0,0.0,0.0
0,7,-0.06484269800465173,-0.05019586240665932,-0.09865344595421717,0.0,0.0,0.0
0,8,-0.06481821520381932,-0.05024482800832415,-0.09859835965234423,0.0,0.0,0.0
0,9,-0.06481209450361122,-0.050140776104786386,-0.09832292814297956,0.0,0.0,0.0
0,10,-0.06481209450361122,-0.050140776104786386,-0.09832292814297956,0.0,0.0,0.0
0,11,-0.06472640470069776,-0.05015301750520259,-0.09829844534214714,0.0,0.0,0.0
0,12,-0.06484269800465173,-0.05039784551352675,-0.09865344595421717,0.0,0.0,0.0
0,13,-0.06484269800465173,-0.05039784551352675,-0.09865344595421717,0.0,0.0,0.0
0,14,-0.06464683559799242,-0.05003672420124863,-0.09837801444485249,0.0,0.0,0.0
0,15,-0.0649651120088138,-0.05033051781123761,-0.09816378993756886,0.0,0.0,0.0
0,16,-0.0649651120088138,-0.05033051781123761,-0.09816378993756886,0.0,0.0,0.0
0,17,-0.06467131839882483,-0.05051413881748072,-0.09815766923736076,0.0,0.0,0.0
0,18,-0.06469580119965725,-0.050324397111029505,-0.09868404945525769,0.0,0.0,0.0
0,19,-0.06469580119965725,-0.050324397111029505,-0.09868404945525769,0.0,0.0,0.0
0,20,-0.0649345085077733,-0.050208103807075535,-0.09856775615130371,0.0,0.0,0.0
0,21,-0.0647692496021545,-0.05036724201248623,-0.09829232464193903,0.0,0.0,0.0
0,22,-0.06473864610111398,-0.05036724201248623,-0.09835965234422818,0.0,0.0,0.0
0,23,-0.06473864610111398,-0.05036724201248623,-0.09835965234422818,0.0,0.0,0.0
0,24,-0.06461011139674379,-0.05023258660790795,-0.09850654914922266,0.0,0.0,0.0
0,25,-0.0647876117027788,-0.050495776716856414,-0.09847594564818216,0.0,0.0,0.0
0,26,-0.0647876117027788,-0.050495776716856414,-0.09847594564818216,0.0,0.0,0.0
0,27,-0.06461623209695189,-0.05018974170645122,-0.09854327335047129,0.0,0.0,0.0
0,28,-0.06459786999632758,-0.05030603501040519,-0.09857387685151181,0.0,0.0,0.0
0,29,-0.06459786999632758,-0.05030603501040519,-0.09857387685151181,0.0,0.0,0.0
0,30,-0.06453054229403844,-0.05022034520749173,-0.098408617945893,0.0,0.0,0.0
0,31,-0.0647692496021545,-0.050385604113110535,-0.09841473864610112,0.0,0.0,0.0
0,32,-0.0647692496021545,-0.050385604113110535,-0.09841473864610112,0.0,0.0,0.0
0,33,-0.06465295629820052,-0.05019586240665932,-0.09846370424776595,0.0,0.0,0.0
0,34,-0.06468968049944913,-0.05003672420124863,-0.09862896315338475,0.0,0.0,0.0
0,35,-0.06468968049944913,-0.05003672420124863,-0.09862896315338475,0.0,0.0,0.0
0,36,-0.06471416330028155,-0.05046517321581588,-0.09856775615130371,0.0,0.0,0.0
0,37,-0.06461011139674379,-0.05023870730811605,-0.09867792875504958,0.0,0.0,0.0
0,38,-0.06461011139674379,-0.05023870730811605,-0.09867792875504958,0.0,0.0,0.0
0,39,-0.06476312890194638,-0.05039784551352675,-0.09843310074672543,0.0,0.0,0.0
0,40,-0.06476312890194638,-0.05029379360998898,-0.09882482556004407,0.0,0.0,0.0
0,41,-0.06476312890194638,-0.05029379360998898,-0.09882482556004407,0.0,0.0,0.0
0,42,-0.06456726649528706,-0.05006120700208104,-0.09836577304443629,0.0,0.0,0.0
0,43,-0.06483657730444363,-0.05012241400416208,-0.09895948096462234,0.0,0.0,0.0
0,44,-0.06481821520381932,-0.050569225119353654,-0.09856163545109561,0.0,0.0,0.0
0,45,-0.06481821520381932,-0.050569225119353654,-0.09856163545109561,0.0,0.0,0.0
0,46,-0.06459174929611947,-0.05031827641082139,-0.09842085934630922,0.0,0.0,0.0
0,47,-0.064799853103195,-0.05014689680499449,-0.09836577304443629,0.0,0.0,0.0
0,48,-0.064799853103195,-0.05014689680499449,-0.09836577304443629,0.0,0.0,0.0
0,49,-0.06461011139674379,-0.04996939649895948,-0.09851879054963888,0.0,0.0,0.0
0,50,-0.0646345941975762,-0.050324397111029505,-0.09861060105276044,0.0,0.0,0.0
0,51,-0.0646345941975762,-0.050324397111029505,-0.09861060105276044,0.0,0.0,0.0
0,52,-0.06487942220590034,-0.05018974170645122,-0.09859835965234423,0.0,0.0,0.0
0,53,-0.06472640470069776,-0.050269310809156566,-0.098702411555882,0.0,0.0,0.0
0,54,-0.06472640470069776,-0.050269310809156566,-0.098702411555882,0.0,0.0,0.0
0,55,-0.06460399069653569,-0.05033663851144571,-0.09858611825192802,0.0,0.0,0.0
0,56,-0.06460399069653569,-0.05001836210062431,-0.09849430774880646,0.0,0.0,0.0
0,57,-0.06460399069653569,-0.05001836210062431,-0.09849430774880646,0.0,0.0,0.0
0,58,-0.06484269800465173,-0.050312155710613295,-0.09824947974048232,0.0,0.0,0.0
0,59,-0.06461011139674379,-0.05036112131227812,-0.09829844534214714,0.0,0.0,0.0
0,60,-0.06461011139674379,-0.05036112131227812,-0.09829844534214714,0.0,0.0,0.0
0,61,-0.06468355979924104,-0.05031827641082139,-0.09852491124984698,0.0,0.0,0.0
0,62,-0.06482433590402742,-0.05045905251560778,-0.09865344595421717,0.0,0.0,0.0
0,63,-0.06482433590402742,-0.05045905251560778,-0.09865344595421717,0.0,0.0,0.0
