values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058544497490512916,-0.05423552454400783,-0.08817480719794345,0.0,0.0,0.0
0,1,-0.058770963398212764,-0.05452931815399682,-0.08817480719794345,0.0,0.0,0.0
0,2,-0.05867303219488309,-0.054241645244215944,-0.08851756640959726,0.0,0.0,0.0
0,3,-0.05876484269800465,-0.05430897294650509,-0.08832170400293794,0.0,0.0,0.0
0,4,-0.05876484269800465,-0.05430897294650509,-0.08832170400293794,0.0,0.0,0.0
0,5,-0.05877708409842086,-0.05440690414983475,-0.08828497980168931,0.0,0.0,0.0
0,6,-0.05862406659321826,-0.054553800954829236,-0.08834618680377035,0.0,0.0,0.0
0,7,-0.05862406659321826,-0.054553800954829236,-0.08834618680377035,0.0,0.0,0.0
0,8,-0.05861182519280206,-0.054155955441302486,-0.08844411800710002,0.0,0.0,0.0
0,9,-0.05859958379238585,-0.05432733504712939,-0.08837066960460277,0.0,0.0,0.0
0,10,-0.05859958379238585,-0.05432733504712939,-0.08837066960460277,0.0,0.0,0.0
0,11,-0.05887501530175052,-0.054419145550250944,-0.08852980781001346,0.0,0.0,0.0
0,12,-0.05874035989717223,-0.054376300648794215,-0.08825437630064879,0.0,0.0,0.0
0,13,-0.05859958379238585,-0.054174317541926795,-0.08834006610356224,0.0,0.0,0.0
0,14,-0.05859958379238585,-0.054174317541926795,-0.08834006610356224,0.0,0.0,0.0
0,15,-0.05866691149467499,-0.05442526625045905,-0.08804015179336516,0.0,0.0,0.0
0,16,-0.0586975149957155,-0.05426612804504836,-0.088266617701065,0.0,0.0,0.0
0,17,-0.0586975149957155,-0.05426612804504836,-0.088266617701065,0.0,0.0,0.0
0,18,-0.05875260129758845,-0.054272248745256456,-0.08825437630064879,0.0,0.0,0.0
0,19,-0.05881380829966948,-0.05439466274941853,-0.08817480719794345,0.0,0.0,0.0
0,20,-0.05881380829966948,-0.05439466274941853,-0.08817480719794345,0.0,0.0,0.0
0,21,-0.058660790794466885,-0.054357938548169914,-0.08823601420002448,0.0,0.0,0.0
0,22,-0.058862773901334306,-0.054272248745256456,-0.08837066960460277,0.0,0.0,0.0
0,23,-0.058862773901334306,-0.054272248745256456,-0.08837066960460277,0.0,0.0,0.0
0,24,-0.0585138939894724,-0.05438242134900233,-0.08757497857754927,0.0,0.0,0.0
0,25,-0.05862406659321826,-0.05428449014567267,-0.0881013587954462,0.0,0.0,0.0
0,26,-0.05862406659321826,-0.05428449014567267,-0.0881013587954462,0.0,0.0,0.0
0,27,-0.058703635695923614,-0.054474231852123876,-0.08862161831313502,0.0,0.0,0.0
0,28,-0.058550618190721014,-0.05422940384379973,-0.08828497980168931,0.0,0.0,0.0
0,29,-0.058550618190721014,-0.05422940384379973,-0.08828497980168931,0.0,0.0,0.0
0,30,-0.05870975639613172,-0.05424776594442404,-0.08829110050189741,0.0,0.0,0.0
0,31,-0.058691394295507404,-0.05411923124005387,-0.08824213490023258,0.0,0.0,0.0
0,32,-0.058691394295507404,-0.05411923124005387,-0.08849308360876484,0.0,0.0,0.0
0,33,-0.058630187293426374,-0.05440690414983475,-0.08849308360876484,0.0,0.0,0.0
0,34,-0.058685273595299306,-0.0541681968417187,-0.08832170400293794,0.0,0.0,0.0
0,35,-0.05860570449259396,-0.05438242134900233,-0.08825437630064879,0.0,0.0,0.0
0,36,-0.05860570449259396,-0.05438242134900233,-0.08825437630064879,0.0,0.0,0.0
0,37,-0.05867303219488309,-0.05462724935732648,-0.0885910148120945,0.0,0.0,0.0
0,38,-0.058936222303831554,-0.05457216305545355,-0.08832782470314604,0.0,0.0,0.0
0,39,-0.058936222303831554,-0.05457216305545355,-0.08832782470314604,0.0,0.0,0.0
0,40,-0.058703635695923614,-0.05432121434692129,-0.08838903170522708,0.0,0.0,0.0
0,41,-0.058728118496756035,-0.05428449014567267,-0.08768515118129513,0.0,0.0,0.0
0,42,-0.058728118496756035,-0.05428449014567267,-0.08768515118129513,0.0,0.0,0.0
0,43,-0.05887501530175052,-0.05453543885420492,-0.08826049700085689,0.0,0.0,0.0
0,44,-0.058630187293426374,-0.05457828375566165,-0.08806463459419758,0.0,0.0,0.0
0,45,-0.058630187293426374,-0.05457828375566165,-0.08806463459419758,0.0,0.0,0.0
0,46,-0.05859958379238585,-0.05428449014567267,-0.08822377279960827,0.0,0.0,0.0
0,47,-0.05881380829966948,-0.054663973558575094,-0.08825437630064879,0.0,0.0,0.0
0,48,-0.05881380829966948,-0.054663973558575094,-0.08825437630064879,0.0,0.0,0.0
0,49,-0.05885053250091811,-0.054443628351083365,-0.08831558330272983,0.0,0.0,0.0
0,50,-0.058770963398212764,-0.05408862773901334,-0.08834006610356224,0.0,0.0,0.0
0,51,-0.058770963398212764,-0.05408862773901334,-0.08834006610356224,0.0,0.0,0.0
0,52,-0.05885053250091811,-0.05443750765087526,-0.08823601420002448,0.0,0.0,0.0
0,53,-0.05872199779654792,-0.054474231852123876,-0.08829722120210552,0.0,0.0,0.0
0,54,-0.05872199779654792,-0.05410698983963765,-0.08832170400293794,0.0,0.0,0.0
0,55,-0.05859958379238585,-0.05410698983963765,-0.08832170400293794,0.0,0.0,0.0
0,56,-0.058972946505080184,-0.05429673154608887,-0.08821765209940016,0.0,0.0,0.0
0,57,-0.05873423919696413,-0.05443138695066716,-0.08802178969274085,0.0,0.0,0.0
0,58,-0.05873423919696413,-0.05443138695066716,-0.08802178969274085,0.0,0.0,0.0
0,59,-0.058770963398212764,-0.05443138695066716,-0.08821153139919206,0.0,0.0,0.0
0,60,-0.05861794589301016,-0.054345697147753703,-0.08818704859835966,0.0,0.0,0.0
0,61,-0.05861794589301016,-0.054345697147753703,-0.08818704859835966,0.0,0.0,0.0
0,62,-0.05882604970008569,-0.05406414493818092,-0.08837679030481087,0.0,0.0,0.0
0,63,-0.05878320479862896,-0.05427836944546456,-0.08823601420002448,0.0,0.0,0.0
