values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056536907822254866,-0.0447055943199902,-0.06770718570204431,0.0,0.0,0.0
0,1,-0.05683070143224385,-0.04452197331374709,-0.06787856530787122,0.0,0.0,0.0
0,2,-0.056665442526625046,-0.04471783572040641,-0.06741339209205534,0.0,0.0,0.0
0,3,-0.056665442526625046,-0.04471783572040641,-0.06741339209205534,0.0,0.0,0.0
0,4,-0.05686742563349247,-0.04447300771208226,-0.06787244460766312,0.0,0.0,0.0
0,5,-0.056824580732035744,-0.04454645611457951,-0.06775003060350104,0.0,0.0,0.0
0,6,-0.05664708042600074,-0.04472395642061452,-0.0676827029012119,0.0,0.0,0.0
0,7,-0.05664708042600074,-0.04472395642061452,-0.0676827029012119,0.0,0.0,0.0
0,8,-0.05672664952870608,-0.04477292202227935,-0.06768882360142,0.0,0.0,0.0
0,9,-0.056683804627249354,-0.04443628351083364,-0.06789692740849554,0.0,0.0,0.0
0,10,-0.056683804627249354,-0.04443628351083364,-0.06789692740849554,0.0,0.0,0.0
0,11,-0.05671440812828987,-0.04446076631166605,-0.06760313379850655,0.0,0.0,0.0
0,12,-0.056781735830579015,-0.04486473252540091,-0.06759701309829844,0.0,0.0,0.0
0,13,-0.056781735830579015,-0.04486473252540091,-0.06759701309829844,0.0,0.0,0.0
0,14,-0.0569286326355735,-0.04479128412290366,-0.06757253029746603,0.0,0.0,0.0
0,15,-0.05704492593952748,-0.04434447300771208,-0.06753580609621741,0.0,0.0,0.0
0,16,-0.05704492593952748,-0.04434447300771208,-0.06753580609621741,0.0,0.0,0.0
0,17,-0.056934753335781615,-0.04472395642061452,-0.06776227200391724,0.0,0.0,0.0
0,18,-0.0567450116293304,-0.04473007712082262,-0.06782959970620639,0.0,0.0,0.0
0,19,-0.0567450116293304,-0.04473007712082262,-0.06782959970620639,0.0,0.0,0.0
0,20,-0.0567511323295385,-0.04446688701187416,-0.06759701309829844,0.0,0.0,0.0
0,21,-0.0567450116293304,-0.04457705961562003,-0.06771942710246051,0.0,0.0,0.0
0,22,-0.05671440812828987,-0.04460766311666055,-0.06741339209205534,0.0,0.0,0.0
0,23,-0.05671440812828987,-0.04460766311666055,-0.06741339209205534,0.0,0.0,0.0
0,24,-0.056959236136614036,-0.044668870118741585,-0.06770718570204431,0.0,0.0,0.0
0,25,-0.05699596033786265,-0.04461378381686865,-0.06762761659933897,0.0,0.0,0.0
0,26,-0.05699596033786265,-0.04461378381686865,-0.06762761659933897,0.0,0.0,0.0
0,27,-0.0567450116293304,-0.04452197331374709,-0.06759701309829844,0.0,0.0,0.0
0,28,-0.05670216672787367,-0.04447300771208226,-0.06742563349247153,0.0,0.0,0.0
0,29,-0.05670216672787367,-0.04447300771208226,-0.06742563349247153,0.0,0.0,0.0
0,30,-0.056720528828497985,-0.04467499081894969,-0.06781735830579019,0.0,0.0,0.0
0,31,-0.05686742563349247,-0.04459542171624434,-0.06782347900599829,0.0,0.0,0.0
0,32,-0.05686742563349247,-0.04459542171624434,-0.06782347900599829,0.0,0.0,0.0
0,33,-0.05690414983474109,-0.044797404823111765,-0.06764597869996328,0.0,0.0,0.0
0,34,-0.05683070143224385,-0.044840249724568494,-0.06765209940017139,0.0,0.0,0.0
0,35,-0.05683070143224385,-0.044840249724568494,-0.06765209940017139,0.0,0.0,0.0
0,36,-0.05677561513037092,-0.0447055943199902,-0.06781123760558208,0.0,0.0,0.0
0,37,-0.057026563838903165,-0.044687232219365894,-0.0676949443016281,0.0,0.0,0.0
0,38,-0.057026563838903165,-0.044687232219365894,-0.0676949443016281,0.0,0.0,0.0
0,39,-0.05662871832537643,-0.044442404211041744,-0.0676949443016281,0.0,0.0,0.0
0,40,-0.05672664952870608,-0.04450973191333089,-0.06791528950911985,0.0,0.0,0.0
0,41,-0.05672664952870608,-0.04450973191333089,-0.06791528950911985,0.0,0.0,0.0
0,42,-0.056720528828497985,-0.04458318031582813,-0.06748071979434447,0.0,0.0,0.0
0,43,-0.05669604602766557,-0.04461378381686865,-0.06776227200391724,0.0,0.0,0.0
0,44,-0.0567511323295385,-0.04461990451707675,-0.06778063410454156,0.0,0.0,0.0
0,45,-0.0567511323295385,-0.04461990451707675,-0.06778063410454156,0.0,0.0,0.0
0,46,-0.056818460031827646,-0.04471783572040641,-0.06760313379850655,0.0,0.0,0.0
0,47,-0.05665320112620884,-0.044711715020198314,-0.06783572040641449,0.0,0.0,0.0
0,48,-0.05665320112620884,-0.044711715020198314,-0.06783572040641449,0.0,0.0,0.0
0,49,-0.056665442526625046,-0.044528094013955195,-0.06762149589913086,0.0,0.0,0.0
0,50,-0.0569102705349492,-0.04459542171624434,-0.06757865099767414,0.0,0.0,0.0
0,51,-0.0569102705349492,-0.04459542171624434,-0.06757865099767414,0.0,0.0,0.0
0,52,-0.0569102705349492,-0.04444852491124985,-0.06763373729954707,0.0,0.0,0.0
0,53,-0.05676949443016281,-0.04435671440812829,-0.06782347900599829,0.0,0.0,0.0
0,54,-0.05676949443016281,-0.04435671440812829,-0.06782347900599829,0.0,0.0,0.0
0,55,-0.05663483902558453,-0.04457705961562003,-0.06778063410454156,0.0,0.0,0.0
0,56,-0.05683682213245195,-0.04471783572040641,-0.0676765822010038,0.0,0.0,0.0
0,57,-0.05683682213245195,-0.04471783572040641,-0.0676765822010038,0.0,0.0,0.0
0,58,-0.0567511323295385,-0.04490757742685763,-0.06757865099767414,0.0,0.0,0.0
0,59,-0.05677561513037092,-0.04473619782103073,-0.06723589178602032,0.0,0.0,0.0
0,60,-0.05677561513037092,-0.04473619782103073,-0.06723589178602032,0.0,0.0,0.0
0,61,-0.056579752723711595,-0.044656628718325375,-0.06744399559309586,0.0,0.0,0.0
0,62,-0.0567633737299547,-0.04448524911249847,-0.06800710001224139,0.0,0.0,0.0
