values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06298200514138817,-0.05697759823723834,-0.08370057534581957,0.0,0.0,0.0
0,1,-0.06291467743909904,-0.05665932182641694,-0.0839392826539356,0.0,0.0,0.0
0,2,-0.06291467743909904,-0.05665932182641694,-0.0839392826539356,0.0,0.0,0.0
0,3,-0.06294528094013954,-0.05673277022891419,-0.08381686864977353,0.0,0.0,0.0
0,4,-0.06293916023993144,-0.057161219243481456,-0.08402497245684906,0.0,0.0,0.0
0,5,-0.06293916023993144,-0.057161219243481456,-0.08402497245684906,0.0,0.0,0.0
0,6,-0.06280450483535317,-0.05689802913453299,-0.08359040274207369,0.0,0.0,0.0
0,7,-0.0630064879422206,-0.05697147753703023,-0.08387195495164647,0.0,0.0,0.0
0,8,-0.0630064879422206,-0.05697147753703023,-0.08387195495164647,0.0,0.0,0.0
0,9,-0.06310441914555025,-0.05694087403598972,-0.08354755784061697,0.0,0.0,0.0
0,10,-0.06306157424409352,-0.056934753335781615,-0.08373729954706818,0.0,0.0,0.0
0,11,-0.06306157424409352,-0.056934753335781615,-0.08373729954706818,0.0,0.0,0.0
0,12,-0.06296976374097196,-0.05687354633370058,-0.08395764475455993,0.0,0.0,0.0
0,13,-0.06298812584159627,-0.05686742563349247,-0.08379238584894112,0.0,0.0,0.0
0,14,-0.06298812584159627,-0.05686742563349247,-0.08379238584894112,0.0,0.0,0.0
0,15,-0.06304321214346922,-0.056677683927041256,-0.0837679030481087,0.0,0.0,0.0
0,16,-0.06293303953972335,-0.05660423552454401,-0.08385971355123026,0.0,0.0,0.0
0,17,-0.06304933284367732,-0.05689802913453299,-0.0839331619537275,0.0,0.0,0.0
0,18,-0.06304933284367732,-0.05689802913453299,-0.0839331619537275,0.0,0.0,0.0
0,19,-0.06292691883951525,-0.05673277022891419,-0.08356591994124127,0.0,0.0,0.0
0,20,-0.06295140164034765,-0.05678785653078712,-0.08372505814665197,0.0,0.0,0.0
0,21,-0.06295140164034765,-0.05678785653078712,-0.08372505814665197,0.0,0.0,0.0
0,22,-0.06299424654180438,-0.05688578773411679,-0.08368833394540336,0.0,0.0,0.0
0,23,-0.06290243603868283,-0.05689190843432489,-0.08401885175664095,0.0,0.0,0.0
0,24,-0.06290243603868283,-0.05689190843432489,-0.08401885175664095,0.0,0.0,0.0
0,25,-0.06287183253764231,-0.05680621863141143,-0.0837434202472763,0.0,0.0,0.0
0,26,-0.06304933284367732,-0.0567450116293304,-0.08385359285102215,0.0,0.0,0.0
0,27,-0.06304933284367732,-0.0567450116293304,-0.08385359285102215,0.0,0.0,0.0
0,28,-0.06292079813930714,-0.05677561513037092,-0.08381074794956543,0.0,0.0,0.0
0,29,-0.06282286693597747,-0.05700208103807075,-0.08350471293916024,0.0,0.0,0.0
0,30,-0.06282286693597747,-0.05700208103807075,-0.08350471293916024,0.0,0.0,0.0
0,31,-0.06277390133431264,-0.05689802913453299,-0.08378626514873302,0.0,0.0,0.0
0,32,-0.06308605704492594,-0.056922511935365405,-0.08380462724935732,0.0,0.0,0.0
0,33,-0.06308605704492594,-0.056922511935365405,-0.08380462724935732,0.0,0.0,0.0
0,34,-0.06287795323785042,-0.05661647692496021,-0.08367609254498715,0.0,0.0,0.0
0,35,-0.06311053984575835,-0.05708165014077611,-0.08385359285102215,0.0,0.0,0.0
0,36,-0.0630064879422206,-0.05665320112620884,-0.08366997184477905,0.0,0.0,0.0
0,37,-0.0630064879422206,-0.05665320112620884,-0.08366997184477905,0.0,0.0,0.0
0,38,-0.06287795323785042,-0.05689802913453299,-0.08341902313624679,0.0,0.0,0.0
0,39,-0.06296364304076386,-0.05684906353286816,-0.08338841963520627,0.0,0.0,0.0
0,40,-0.06296364304076386,-0.05684906353286816,-0.08338841963520627,0.0,0.0,0.0
0,41,-0.06305545354388542,-0.05684294283266006,-0.08361488554290611,0.0,0.0,0.0
0,42,-0.06310441914555025,-0.05688578773411679,-0.08371281674623578,0.0,0.0,0.0
0,43,-0.06310441914555025,-0.05688578773411679,-0.08371281674623578,0.0,0.0,0.0
0,44,-0.06284734973680989,-0.0567511323295385,-0.08365773044436284,0.0,0.0,0.0
0,45,-0.06293303953972335,-0.05687354633370058,-0.08366997184477905,0.0,0.0,0.0
0,46,-0.06293303953972335,-0.05687354633370058,-0.08366997184477905,0.0,0.0,0.0
0,47,-0.06290855673889093,-0.05683682213245195,-0.08388419635206268,0.0,0.0,0.0
0,48,-0.0627065736320235,-0.05672664952870608,-0.08357816134165749,0.0,0.0,0.0
0,49,-0.0627065736320235,-0.05672664952870608,-0.08357816134165749,0.0,0.0,0.0
0,50,-0.06291467743909904,-0.05713061574244094,-0.0837434202472763,0.0,0.0,0.0
0,51,-0.06293303953972335,-0.056781735830579015,-0.08363324764353042,0.0,0.0,0.0
0,52,-0.06293303953972335,-0.056781735830579015,-0.08363324764353042,0.0,0.0,0.0
0,53,-0.06301260864242869,-0.056824580732035744,-0.08378014444852491,0.0,0.0,0.0
0,54,-0.06290855673889093,-0.0569286326355735,-0.08363324764353042,0.0,0.0,0.0
0,55,-0.06290855673889093,-0.05686742563349247,-0.08337617823479006,0.0,0.0,0.0
0,56,-0.06297588444118007,-0.05686742563349247,-0.08337617823479006,0.0,0.0,0.0
0,57,-0.0630064879422206,-0.05689190843432489,-0.08384135145060595,0.0,0.0,0.0
0,58,-0.06306157424409352,-0.05678785653078712,-0.08356591994124127,0.0,0.0,0.0
0,59,-0.06306157424409352,-0.05678785653078712,-0.08356591994124127,0.0,0.0,0.0
0,60,-0.06303709144326111,-0.056708287428081774,-0.08355979924103317,0.0,0.0,0.0
0,61,-0.06289631533847471,-0.0567633737299547,-0.08332721263312523,0.0,0.0,0.0
0,62,-0.06289631533847471,-0.0567633737299547,-0.08332721263312523,0.0,0.0,0.0
