values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06596890684294283,-0.05497612926918839,-0.08495531888848085,0.0,0.0,0.0
0,1,-0.06576692373607541,-0.0548292324641939,-0.08452074917370547,0.0,0.0,0.0
0,2,-0.06576692373607541,-0.05507406047251806,-0.08477781858244583,0.0,0.0,0.0
0,3,-0.0662198555514751,-0.055239319378136864,-0.08457583547557841,0.0,0.0,0.0
0,4,-0.06585261353898886,-0.05473742196107234,-0.08491859468723222,0.0,0.0,0.0
0,5,-0.06595054474231851,-0.05473130126086424,-0.08508997429305912,0.0,0.0,0.0
0,6,-0.06606683804627249,-0.0549883706696046,-0.08515118129514017,0.0,0.0,0.0
0,7,-0.06599338964377524,-0.05490880156689926,-0.08490023258660791,0.0,0.0,0.0
0,8,-0.06599338964377524,-0.054810870363569596,-0.08445342147141634,0.0,0.0,0.0
0,9,-0.06585873423919696,-0.054810870363569596,-0.08445342147141634,0.0,0.0,0.0
0,10,-0.06589545844044559,-0.054914922267107355,-0.0848818704859836,0.0,0.0,0.0
0,11,-0.06584649283878076,-0.055055698371893745,-0.08476557718202962,0.0,0.0,0.0
0,12,-0.06587709633982128,-0.0548169910637777,-0.08493695678785654,0.0,0.0,0.0
0,13,-0.06596890684294283,-0.054914922267107355,-0.0847349736809891,0.0,0.0,0.0
0,14,-0.06579140653690782,-0.055055698371893745,-0.08497368098910515,0.0,0.0,0.0
0,15,-0.06584649283878076,-0.05508018117272616,-0.08498592238952137,0.0,0.0,0.0
0,16,-0.06582813073815644,-0.054872077365650626,-0.08502264659076998,0.0,0.0,0.0
0,17,-0.06601787244460766,-0.054902680866691145,-0.08504100869139429,0.0,0.0,0.0
0,18,-0.06584649283878076,-0.0546517321581589,-0.08461868037703514,0.0,0.0,0.0
0,19,-0.06586485493940507,-0.054872077365650626,-0.08487574978577549,0.0,0.0,0.0
0,20,-0.06577916513649161,-0.05489043946627494,-0.0850532500918105,0.0,0.0,0.0
0,21,-0.06588933774023749,-0.05471905986044804,-0.08471049088015668,0.0,0.0,0.0
0,22,-0.0659260619414861,-0.05492104296731546,-0.08484514628473497,0.0,0.0,0.0
0,23,-0.06581588933774024,-0.05495164646835597,-0.08486962908556739,0.0,0.0,0.0
0,24,-0.0659260619414861,-0.05507406047251806,-0.08480230138327824,0.0,0.0,0.0
0,25,-0.0659260619414861,-0.05350716121924348,-0.08508997429305912,0.0,0.0,0.0
0,26,-0.065742440935243,-0.05463337005753458,-0.08508997429305912,0.0,0.0,0.0
0,27,-0.06573019953482678,-0.05501897417064512,-0.08458807687599461,0.0,0.0,0.0
0,28,-0.06617701065001837,-0.05489043946627494,-0.0848879911861917,0.0,0.0,0.0
0,29,-0.06574856163545109,-0.05478638756273718,-0.0850532500918105,0.0,0.0,0.0
0,30,-0.06594442404211041,-0.054914922267107355,-0.08475333578161341,0.0,0.0,0.0
0,31,-0.06595666544252662,-0.054798628963153385,-0.08435549026808667,0.0,0.0,0.0
0,32,-0.06603011384502387,-0.055055698371893745,-0.08478393928265393,0.0,0.0,0.0
0,33,-0.06579752723711593,-0.05471293916023993,-0.08505937079201861,0.0,0.0,0.0
0,34,-0.06587709633982128,-0.05485983596523443,-0.08493083608764843,0.0,0.0,0.0
0,35,-0.06610968294772922,-0.054810870363569596,-0.08496756028889704,0.0,0.0,0.0
0,36,-0.06609744154731301,-0.055116905373974776,-0.08483902558452687,0.0,0.0,0.0
0,37,-0.06584649283878076,-0.054982249969396504,-0.08502264659076998,0.0,0.0,0.0
0,38,-0.06593218264169422,-0.05492716366752356,-0.08504712939160239,0.0,0.0,0.0
0,39,-0.06614640714897785,-0.054872077365650626,-0.08466764597869997,0.0,0.0,0.0
0,40,-0.0659138205410699,-0.05489656016648305,-0.08490635328681602,0.0,0.0,0.0
0,41,-0.06585261353898886,-0.05489656016648305,-0.08485126698494308,0.0,0.0,0.0
0,42,-0.06595666544252662,-0.05471293916023993,-0.08482678418411066,0.0,0.0,0.0
0,43,-0.0657546823356592,-0.05506181907210185,-0.08515730199534827,0.0,0.0,0.0
0,44,-0.06601175174439956,-0.05501897417064512,-0.08494919818827273,0.0,0.0,0.0
0,45,-0.06601175174439956,-0.05501897417064512,-0.08506549149222671,0.0,0.0,0.0
0,46,-0.0659138205410699,-0.0549944913698127,-0.08506549149222671,0.0,0.0,0.0
0,47,-0.06590157914065368,-0.05524544007834496,-0.08510833639368344,0.0,0.0,0.0
0,48,-0.06583425143836455,-0.054596645856285965,-0.08504100869139429,0.0,0.0,0.0
0,49,-0.06605459664585629,-0.05502509487085323,-0.08510221569347534,0.0,0.0,0.0
0,50,-0.06588321704002939,-0.05470681846003182,-0.08482066348390256,0.0,0.0,0.0
0,51,-0.06588933774023749,-0.05497000856898029,-0.08485738768515119,0.0,0.0,0.0
0,52,-0.0659138205410699,-0.05474966336148855,-0.08476557718202962,0.0,0.0,0.0
0,53,-0.06577304443628351,-0.05489043946627494,-0.08479005998286204,0.0,0.0,0.0
0,54,-0.06585873423919696,-0.05509242257314236,-0.08485126698494308,0.0,0.0,0.0
0,55,-0.06601787244460766,-0.05462724935732648,-0.08498592238952137,0.0,0.0,0.0
0,56,-0.0659076998408618,-0.0548231117639858,-0.08480842208348635,0.0,0.0,0.0
0,57,-0.06608520014689681,-0.054872077365650626,-0.08495531888848085,0.0,0.0,0.0
0,58,-0.06584037213857266,-0.054902680866691145,-0.08496756028889704,0.0,0.0,0.0
0,59,-0.0659260619414861,-0.05484759456481821,-0.08512669849430775,0.0,0.0,0.0
0,60,-0.06594442404211041,-0.054957767168564084,-0.08482678418411066,0.0,0.0,0.0
0,61,-0.06594442404211041,-0.054957767168564084,-0.08499204308972946,0.0,0.0,0.0
0,62,-0.06606071734606439,-0.05478638756273718,-0.08499204308972946,0.0,0.0,0.0
