values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.054400783449626636,-0.03961929244705594,-0.06514261231484882,0.0,0.0,0.0
0,1,-0.054162076141510584,-0.039796792753090955,-0.06525278491859468,0.0,0.0,0.0
0,2,-0.054553800954829236,-0.039913086057044925,-0.06530175052025952,0.0,0.0,0.0
0,3,-0.054553800954829236,-0.039913086057044925,-0.06530175052025952,0.0,0.0,0.0
0,4,-0.05436405924837802,-0.03993144815766923,-0.06506916391235157,0.0,0.0,0.0
0,5,-0.054486473252540094,-0.039882482556004406,-0.0649651120088138,0.0,0.0,0.0
0,6,-0.054486473252540094,-0.039882482556004406,-0.0649651120088138,0.0,0.0,0.0
0,7,-0.05446199045170767,-0.0401946382666177,-0.0651303709144326,0.0,0.0,0.0
0,8,-0.05451095605337251,-0.03991920675725303,-0.06532623332109193,0.0,0.0,0.0
0,9,-0.05451095605337251,-0.03991920675725303,-0.06532623332109193,0.0,0.0,0.0
0,10,-0.05429061084588077,-0.03947851634226955,-0.06514261231484882,0.0,0.0,0.0
0,11,-0.05443750765087526,-0.03991920675725303,-0.065271147019219,0.0,0.0,0.0
0,12,-0.05443750765087526,-0.03991920675725303,-0.065271147019219,0.0,0.0,0.0
0,13,-0.05422328314359163,-0.039686620149345084,-0.06516097441547312,0.0,0.0,0.0
0,14,-0.05428449014567267,-0.040023258660790796,-0.06507528461255968,0.0,0.0,0.0
0,15,-0.05428449014567267,-0.040023258660790796,-0.06507528461255968,0.0,0.0,0.0
0,16,-0.05446199045170767,-0.03993144815766923,-0.06520381931692985,0.0,0.0,0.0
0,17,-0.0543395764475456,-0.03984575835475578,-0.06519157791651366,0.0,0.0,0.0
0,18,-0.0543395764475456,-0.03984575835475578,-0.06519157791651366,0.0,0.0,0.0
0,19,-0.054694577059615626,-0.03988860325621251,-0.06508140531276778,0.0,0.0,0.0
0,20,-0.054302852246296975,-0.039894723956420616,-0.06482433590402742,0.0,0.0,0.0
0,21,-0.054302852246296975,-0.039894723956420616,-0.06482433590402742,0.0,0.0,0.0
0,22,-0.05454155955441302,-0.039937568857877345,-0.06487330150569225,0.0,0.0,0.0
0,23,-0.05448035255233199,-0.03997429305912596,-0.06520381931692985,0.0,0.0,0.0
0,24,-0.05446199045170767,-0.03980903415350716,-0.06524666421838658,0.0,0.0,0.0
0,25,-0.05446199045170767,-0.03980903415350716,-0.06524666421838658,0.0,0.0,0.0
0,26,-0.0543395764475456,-0.03993144815766923,-0.06541192312400539,0.0,0.0,0.0
0,27,-0.05452931815399682,-0.040011017260374586,-0.0652833884196352,0.0,0.0,0.0
0,28,-0.05452931815399682,-0.040011017260374586,-0.0652833884196352,0.0,0.0,0.0
0,29,-0.05423552454400783,-0.03984575835475578,-0.06507528461255968,0.0,0.0,0.0
0,30,-0.05463949075774268,-0.03990084465662872,-0.0651120088138083,0.0,0.0,0.0
0,31,-0.05463949075774268,-0.03990084465662872,-0.0651120088138083,0.0,0.0,0.0
0,32,-0.054131472640470066,-0.040029379360998894,-0.0651303709144326,0.0,0.0,0.0
0,33,-0.05446811115191578,-0.03984575835475578,-0.06508752601297588,0.0,0.0,0.0
0,34,-0.05446811115191578,-0.03984575835475578,-0.06508752601297588,0.0,0.0,0.0
0,35,-0.05457216305545355,-0.03990084465662872,-0.06483657730444363,0.0,0.0,0.0
0,36,-0.054413024850042846,-0.03977843065246664,-0.06522218141755418,0.0,0.0,0.0
0,37,-0.054413024850042846,-0.03977843065246664,-0.06522218141755418,0.0,0.0,0.0
0,38,-0.0543334557473375,-0.040029379360998894,-0.06505080181172726,0.0,0.0,0.0
0,39,-0.054517076753580605,-0.039913086057044925,-0.06497123270902191,0.0,0.0,0.0
0,40,-0.054517076753580605,-0.039913086057044925,-0.06497123270902191,0.0,0.0,0.0
0,41,-0.05464561145795079,-0.040053862161831315,-0.06506304321214347,0.0,0.0,0.0
0,42,-0.05440690414983475,-0.03987636185579631,-0.06506304321214347,0.0,0.0,0.0
0,43,-0.05440690414983475,-0.039839637654547684,-0.06503243971110295,0.0,0.0,0.0
0,44,-0.054174317541926795,-0.039839637654547684,-0.06503243971110295,0.0,0.0,0.0
0,45,-0.0543395764475456,-0.03994981025829355,-0.06514261231484882,0.0,0.0,0.0
0,46,-0.054400783449626636,-0.040053862161831315,-0.06522218141755418,0.0,0.0,0.0
0,47,-0.054400783449626636,-0.040053862161831315,-0.06522218141755418,0.0,0.0,0.0
0,48,-0.05446811115191578,-0.04001713796058269,-0.06514873301505693,0.0,0.0,0.0
0,49,-0.054345697147753703,-0.039937568857877345,-0.06514261231484882,0.0,0.0,0.0
0,50,-0.054345697147753703,-0.039937568857877345,-0.06514261231484882,0.0,0.0,0.0
0,51,-0.054272248745256456,-0.039882482556004406,-0.06501407761047864,0.0,0.0,0.0
0,52,-0.05429061084588077,-0.04000489656016648,-0.06509364671318399,0.0,0.0,0.0
0,53,-0.05429061084588077,-0.04000489656016648,-0.06509364671318399,0.0,0.0,0.0
0,54,-0.054272248745256456,-0.03979067205288285,-0.06484269800465173,0.0,0.0,0.0
0,55,-0.05427836944546456,-0.04001713796058269,-0.06514873301505693,0.0,0.0,0.0
0,56,-0.05427836944546456,-0.04001713796058269,-0.06514873301505693,0.0,0.0,0.0
0,57,-0.05453543885420492,-0.03977843065246664,-0.06524054351817848,0.0,0.0,0.0
0,58,-0.05446199045170767,-0.03990696535683682,-0.06534459542171625,0.0,0.0,0.0
0,59,-0.05446199045170767,-0.03990696535683682,-0.06534459542171625,0.0,0.0,0.0
0,60,-0.05439466274941853,-0.039784551352674745,-0.06520994001713795,0.0,0.0,0.0
0,61,-0.0545048353531644,-0.03982127555392337,-0.06504468111151915,0.0,0.0,0.0
0,62,-0.0545048353531644,-0.03982127555392337,-0.06504468111151915,0.0,0.0,0.0
0,63,-0.05456604235524544,-0.03987636185579631,-0.0649651120088138,0.0,0.0,0.0
