values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06150079569102705,-0.05779165136491614,-0.07780634104541559,0.0,0.0,0.0
0,1,-0.0615864854939405,-0.057767168564083725,-0.0776655649406292,0.0,0.0,0.0
0,2,-0.06162933039539723,-0.05763251315950545,-0.07740237483168075,0.0,0.0,0.0
0,3,-0.06162933039539723,-0.05763251315950545,-0.07740237483168075,0.0,0.0,0.0
0,4,-0.06162320969518913,-0.05771208226221079,-0.07773901334312645,0.0,0.0,0.0
0,5,-0.06154364059248378,-0.05778553066470804,-0.0774880646345942,0.0,0.0,0.0
0,6,-0.06154364059248378,-0.05778553066470804,-0.0774880646345942,0.0,0.0,0.0
0,7,-0.061592606194148615,-0.05778553066470804,-0.07751254743542661,0.0,0.0,0.0
0,8,-0.061696658097686374,-0.05774268576325131,-0.07768392704125351,0.0,0.0,0.0
0,9,-0.061696658097686374,-0.05774268576325131,-0.07768392704125351,0.0,0.0,0.0
0,10,-0.06175786509976742,-0.05782837556616477,-0.0771697882237728,0.0,0.0,0.0
0,11,-0.061696658097686374,-0.05779777206512425,-0.07760435793854817,0.0,0.0,0.0
0,12,-0.061696658097686374,-0.05779777206512425,-0.07760435793854817,0.0,0.0,0.0
0,13,-0.061696658097686374,-0.05763863385971355,-0.07746970253396988,0.0,0.0,0.0
0,14,-0.0617395029991431,-0.05763863385971355,-0.07737789203084833,0.0,0.0,0.0
0,15,-0.061482433590402744,-0.05778553066470804,-0.07769004774146163,0.0,0.0,0.0
0,16,-0.061482433590402744,-0.05778553066470804,-0.07769004774146163,0.0,0.0,0.0
0,17,-0.061708899498102585,-0.05777940996449994,-0.07779409964499939,0.0,0.0,0.0
0,18,-0.061482433590402744,-0.05779777206512425,-0.07769616844166972,0.0,0.0,0.0
0,19,-0.061482433590402744,-0.05779777206512425,-0.07769616844166972,0.0,0.0,0.0
0,20,-0.061439588688946015,-0.05783449626637287,-0.07743909903292936,0.0,0.0,0.0
0,21,-0.061494674990818954,-0.0578712204676215,-0.07753703023625903,0.0,0.0,0.0
0,22,-0.061494674990818954,-0.0578712204676215,-0.07753703023625903,0.0,0.0,0.0
0,23,-0.06146407148977843,-0.057479495654302847,-0.07751254743542661,0.0,0.0,0.0
0,24,-0.06150691639123516,-0.05779165136491614,-0.07754927163667523,0.0,0.0,0.0
0,25,-0.06150691639123516,-0.05779165136491614,-0.07754927163667523,0.0,0.0,0.0
0,26,-0.06161708899498103,-0.057669237360754064,-0.07742073693230506,0.0,0.0,0.0
0,27,-0.061610968294772916,-0.05750397845513526,-0.07762272003917248,0.0,0.0,0.0
0,28,-0.061610968294772916,-0.05750397845513526,-0.07762272003917248,0.0,0.0,0.0
0,29,-0.06167217529685396,-0.05779165136491614,-0.07768392704125351,0.0,0.0,0.0
0,30,-0.06175786509976742,-0.05763863385971355,-0.07744521973313748,0.0,0.0,0.0
0,31,-0.06175786509976742,-0.05763863385971355,-0.07744521973313748,0.0,0.0,0.0
0,32,-0.06154364059248378,-0.05759578895825682,-0.07729832292814298,0.0,0.0,0.0
0,33,-0.06153751989227567,-0.05772432366262701,-0.0774880646345942,0.0,0.0,0.0
0,34,-0.06153751989227567,-0.05772432366262701,-0.0774880646345942,0.0,0.0,0.0
0,35,-0.06162320969518913,-0.057699840861794596,-0.07753090953605093,0.0,0.0,0.0
0,36,-0.06143346798873791,-0.057693720161586484,-0.07754927163667523,0.0,0.0,0.0
0,37,-0.061494674990818954,-0.057767168564083725,-0.07750642673521851,0.0,0.0,0.0
0,38,-0.061494674990818954,-0.057767168564083725,-0.07750642673521851,0.0,0.0,0.0
0,39,-0.061408985187905496,-0.0578712204676215,-0.07745746113355367,0.0,0.0,0.0
0,40,-0.061708899498102585,-0.05757742685763251,-0.07740849553188885,0.0,0.0,0.0
0,41,-0.061708899498102585,-0.05757742685763251,-0.07740849553188885,0.0,0.0,0.0
0,42,-0.061451830089362225,-0.05777328926429184,-0.07724935732647815,0.0,0.0,0.0
0,43,-0.06153751989227567,-0.05788958256824581,-0.07746358183376179,0.0,0.0,0.0
0,44,-0.06153751989227567,-0.05788958256824581,-0.07746358183376179,0.0,0.0,0.0
0,45,-0.061555881992899984,-0.0578650997674134,-0.07737789203084833,0.0,0.0,0.0
0,46,-0.0615803647937324,-0.05764475455992165,-0.07721263312522952,0.0,0.0,0.0
0,47,-0.0615803647937324,-0.05764475455992165,-0.07721263312522952,0.0,0.0,0.0
0,48,-0.06147019218998654,-0.05782837556616477,-0.07763496143958869,0.0,0.0,0.0
0,49,-0.06130493328436774,-0.05762639245929735,-0.07760435793854817,0.0,0.0,0.0
0,50,-0.06130493328436774,-0.05762639245929735,-0.07760435793854817,0.0,0.0,0.0
0,51,-0.06147631289019464,-0.05764475455992165,-0.07746970253396988,0.0,0.0,0.0
0,52,-0.061666054596645856,-0.05765087526012976,-0.0775003060350104,0.0,0.0,0.0
0,53,-0.061666054596645856,-0.05765087526012976,-0.0775003060350104,0.0,0.0,0.0
0,54,-0.06156200269310809,-0.05774880646345942,-0.07739625413147264,0.0,0.0,0.0
0,55,-0.06147019218998654,-0.05753458195617579,-0.07771453054229403,0.0,0.0,0.0
0,56,-0.06147019218998654,-0.05753458195617579,-0.07755539233688334,0.0,0.0,0.0
0,57,-0.06160484759456482,-0.057810013465540454,-0.07755539233688334,0.0,0.0,0.0
0,58,-0.061555881992899984,-0.057877341167829596,-0.07775125474354266,0.0,0.0,0.0
0,59,-0.061708899498102585,-0.05782837556616477,-0.07737177133064023,0.0,0.0,0.0
0,60,-0.061708899498102585,-0.05782837556616477,-0.07737177133064023,0.0,0.0,0.0
0,61,-0.06164769249602155,-0.05782837556616477,-0.07756763373729955,0.0,0.0,0.0
0,62,-0.06164157179581344,-0.05763251315950545,-0.07772065124250213,0.0,0.0,0.0
