values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056683804627249354,-0.04699473619782103,-0.07510711225364182,0.0,0.0,0.0
0,1,-0.05687354633370058,-0.04720896070510466,-0.07513771575468234,0.0,0.0,0.0
0,2,-0.05665932182641694,-0.047294650508018114,-0.07532745746113355,0.0,0.0,0.0
0,3,-0.05665932182641694,-0.047294650508018114,-0.07532745746113355,0.0,0.0,0.0
0,4,-0.05654302852246297,-0.047288529807810016,-0.0754009058636308,0.0,0.0,0.0
0,5,-0.05667156322683316,-0.04697025339698861,-0.07527237115926062,0.0,0.0,0.0
0,6,-0.05667156322683316,-0.04697025339698861,-0.07527237115926062,0.0,0.0,0.0
0,7,-0.05663483902558453,-0.047404823111763986,-0.0750765087526013,0.0,0.0,0.0
0,8,-0.0567572530297466,-0.047049822499693965,-0.0752540090586363,0.0,0.0,0.0
0,9,-0.0567572530297466,-0.047049822499693965,-0.0752540090586363,0.0,0.0,0.0
0,10,-0.05670216672787367,-0.04703146039906965,-0.07537030236259028,0.0,0.0,0.0
0,11,-0.05685518423307626,-0.04714163300281552,-0.07542538866446322,0.0,0.0,0.0
0,12,-0.05685518423307626,-0.0472701677071857,-0.0753947851634227,0.0,0.0,0.0
0,13,-0.05679397723099523,-0.0472701677071857,-0.0753947851634227,0.0,0.0,0.0
0,14,-0.05671440812828987,-0.04722732280572898,-0.07534581956175787,0.0,0.0,0.0
0,15,-0.05663483902558453,-0.0471049088015669,-0.07537642306279838,0.0,0.0,0.0
0,16,-0.05663483902558453,-0.0471049088015669,-0.07537642306279838,0.0,0.0,0.0
0,17,-0.05654302852246297,-0.04725792630676949,-0.075413147264047,0.0,0.0,0.0
0,18,-0.05688578773411679,-0.047202840004896565,-0.0753886644632146,0.0,0.0,0.0
0,19,-0.05688578773411679,-0.047202840004896565,-0.0753886644632146,0.0,0.0,0.0
0,20,-0.05677561513037092,-0.04737421961072347,-0.07551719916758477,0.0,0.0,0.0
0,21,-0.05678785653078712,-0.047202840004896565,-0.07530909536050924,0.0,0.0,0.0
0,22,-0.05678785653078712,-0.047202840004896565,-0.07530909536050924,0.0,0.0,0.0
0,23,-0.05664708042600074,-0.04711715020198311,-0.07526012975884441,0.0,0.0,0.0
0,24,-0.05661647692496021,-0.04699473619782103,-0.07543150936467133,0.0,0.0,0.0
0,25,-0.05661647692496021,-0.04699473619782103,-0.07543150936467133,0.0,0.0,0.0
0,26,-0.0565919941241278,-0.047062063900110175,-0.07513771575468234,0.0,0.0,0.0
0,27,-0.0567511323295385,-0.047159995103439836,-0.07507038805239319,0.0,0.0,0.0
0,28,-0.0567511323295385,-0.047159995103439836,-0.07507038805239319,0.0,0.0,0.0
0,29,-0.05654914922267107,-0.047062063900110175,-0.07520504345697147,0.0,0.0,0.0
0,30,-0.056579752723711595,-0.04723956420614518,-0.07535806096217408,0.0,0.0,0.0
0,31,-0.056579752723711595,-0.04723956420614518,-0.07535806096217408,0.0,0.0,0.0
0,32,-0.056781735830579015,-0.04716611580364794,-0.07537642306279838,0.0,0.0,0.0
0,33,-0.05686742563349247,-0.04711715020198311,-0.07530297466030114,0.0,0.0,0.0
0,34,-0.05690414983474109,-0.047392581711347775,-0.07521728485738768,0.0,0.0,0.0
0,35,-0.05690414983474109,-0.047392581711347775,-0.07521728485738768,0.0,0.0,0.0
0,36,-0.056818460031827646,-0.047049822499693965,-0.07537030236259028,0.0,0.0,0.0
0,37,-0.05677561513037092,-0.04708654670094259,-0.07530297466030114,0.0,0.0,0.0
0,38,-0.05677561513037092,-0.04708654670094259,-0.07530297466030114,0.0,0.0,0.0
0,39,-0.056579752723711595,-0.047404823111763986,-0.0753886644632146,0.0,0.0,0.0
0,40,-0.0569102705349492,-0.047178357204064145,-0.07562125107112254,0.0,0.0,0.0
0,41,-0.0569102705349492,-0.047178357204064145,-0.07562125107112254,0.0,0.0,0.0
0,42,-0.05672664952870608,-0.047306891908434325,-0.07514995715509855,0.0,0.0,0.0
0,43,-0.05670216672787367,-0.04731301260864243,-0.07529685396009303,0.0,0.0,0.0
0,44,-0.05670216672787367,-0.04731301260864243,-0.07529685396009303,0.0,0.0,0.0
0,45,-0.05687354633370058,-0.0472640470069776,-0.07521116415717957,0.0,0.0,0.0
0,46,-0.05687354633370058,-0.04731913330885053,-0.07552944056800098,0.0,0.0,0.0
0,47,-0.056720528828497985,-0.047404823111763986,-0.07533969886154976,0.0,0.0,0.0
0,48,-0.05683070143224385,-0.04755171991675848,-0.07550495776716856,0.0,0.0,0.0
0,49,-0.05677561513037092,-0.047202840004896565,-0.0755722854694577,0.0,0.0,0.0
0,50,-0.05677561513037092,-0.04712939160239931,-0.07540702656383891,0.0,0.0,0.0
0,51,-0.05677561513037092,-0.04704370179948586,-0.07535806096217408,0.0,0.0,0.0
0,52,-0.056708287428081774,-0.04704370179948586,-0.07535806096217408,0.0,0.0,0.0
0,53,-0.056665442526625046,-0.04703146039906965,-0.0755661647692496,0.0,0.0,0.0
0,54,-0.056579752723711595,-0.047135512302607416,-0.07543763006487943,0.0,0.0,0.0
0,55,-0.0567572530297466,-0.047049822499693965,-0.07533357816134165,0.0,0.0,0.0
0,56,-0.05653078712204677,-0.047019218998653446,-0.07558452686987391,0.0,0.0,0.0
0,57,-0.05672664952870608,-0.047153874403231724,-0.07528461255967682,0.0,0.0,0.0
0,58,-0.056818460031827646,-0.04731301260864243,-0.07531521606071735,0.0,0.0,0.0
0,59,-0.0567511323295385,-0.047049822499693965,-0.07550495776716856,0.0,0.0,0.0
0,60,-0.05691639123515731,-0.047080426000734484,-0.07543150936467133,0.0,0.0,0.0
0,61,-0.05650018362100624,-0.04702533969886155,-0.07542538866446322,0.0,0.0,0.0
0,62,-0.056708287428081774,-0.047306891908434325,-0.07551107846737667,0.0,0.0,0.0
