values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07114089851879055,-0.037905496388786875,-0.07567021667278737,0.0,0.0,0.0
0,1,-0.07100624311421226,-0.038089117395029994,-0.07585383767903048,0.0,0.0,0.0
0,2,-0.07096951891296364,-0.038260497000856895,-0.0754192679642551,0.0,0.0,0.0
0,3,-0.07096951891296364,-0.038260497000856895,-0.0754192679642551,0.0,0.0,0.0
0,4,-0.07120210552087158,-0.03769739258171135,-0.07587219977965479,0.0,0.0,0.0
0,5,-0.07111029501775004,-0.038089117395029994,-0.07600073448402497,0.0,0.0,0.0
0,6,-0.07111029501775004,-0.038089117395029994,-0.07600073448402497,0.0,0.0,0.0
0,7,-0.07109805361733382,-0.03806463459419758,-0.07593952748194394,0.0,0.0,0.0
0,8,-0.071226588321704,-0.03818092789815155,-0.07579263067694944,0.0,0.0,0.0
0,9,-0.071226588321704,-0.03818092789815155,-0.07579263067694944,0.0,0.0,0.0
0,10,-0.07100012241400416,-0.03821153139919207,-0.07578038927653323,0.0,0.0,0.0
0,11,-0.07112865711837434,-0.03791161708899498,-0.0757253029746603,0.0,0.0,0.0
0,12,-0.07127555392336883,-0.037948341290243603,-0.07557840616966581,0.0,0.0,0.0
0,13,-0.07127555392336883,-0.037948341290243603,-0.07557840616966581,0.0,0.0,0.0
0,14,-0.07107969151670951,-0.03800342759211654,-0.07557840616966581,0.0,0.0,0.0
0,15,-0.07100012241400416,-0.03797894479128412,-0.07590892398090342,0.0,0.0,0.0
0,16,-0.07100012241400416,-0.03797894479128412,-0.07590892398090342,0.0,0.0,0.0
0,17,-0.07114089851879055,-0.03793609988982739,-0.07596401028277636,0.0,0.0,0.0
0,18,-0.0710613294160852,-0.03793609988982739,-0.07557840616966581,0.0,0.0,0.0
0,19,-0.0710613294160852,-0.03793609988982739,-0.07557840616966581,0.0,0.0,0.0
0,20,-0.07115313991920676,-0.037905496388786875,-0.07596401028277636,0.0,0.0,0.0
0,21,-0.07088382911005019,-0.03805239319378137,-0.07582935487819806,0.0,0.0,0.0
0,22,-0.07088382911005019,-0.03805239319378137,-0.07582935487819806,0.0,0.0,0.0
0,23,-0.07116538131962297,-0.03800342759211654,-0.07606806218631411,0.0,0.0,0.0
0,24,-0.07117150201983106,-0.038162565797527234,-0.07603745868527359,0.0,0.0,0.0
0,25,-0.07117150201983106,-0.038162565797527234,-0.07603745868527359,0.0,0.0,0.0
0,26,-0.07103684661525278,-0.03804015179336516,-0.0758783204798629,0.0,0.0,0.0
0,27,-0.07087770840984209,-0.0381074794956543,-0.07574978577549271,0.0,0.0,0.0
0,28,-0.07087770840984209,-0.0381074794956543,-0.07574978577549271,0.0,0.0,0.0
0,29,-0.07090219121067451,-0.03800342759211654,-0.07593340678173584,0.0,0.0,0.0
0,30,-0.07111029501775004,-0.03820541069898396,-0.07597013098298445,0.0,0.0,0.0
0,31,-0.07111029501775004,-0.03820541069898396,-0.07597013098298445,0.0,0.0,0.0
0,32,-0.07103072591504468,-0.037942220590035505,-0.07576202717590892,0.0,0.0,0.0
0,33,-0.07098788101358795,-0.03783816868649774,-0.07568857877341167,0.0,0.0,0.0
0,34,-0.07128167462357694,-0.03809523809523809,-0.07591504468111152,0.0,0.0,0.0
0,35,-0.07128167462357694,-0.03809523809523809,-0.07591504468111152,0.0,0.0,0.0
0,36,-0.07094503611213124,-0.038131962296486716,-0.07578650997674133,0.0,0.0,0.0
0,37,-0.07079201860692863,-0.03806463459419758,-0.07595176888236013,0.0,0.0,0.0
0,38,-0.07079201860692863,-0.03806463459419758,-0.07595176888236013,0.0,0.0,0.0
0,39,-0.07096951891296364,-0.038034031093157054,-0.07576814787611703,0.0,0.0,0.0
0,40,-0.07096951891296364,-0.038046272493573265,-0.07598237238340066,0.0,0.0,0.0
0,41,-0.07096951891296364,-0.038046272493573265,-0.07598237238340066,0.0,0.0,0.0
0,42,-0.0712143469212878,-0.03798506549149223,-0.07549883706696045,0.0,0.0,0.0
0,43,-0.07116538131962297,-0.038162565797527234,-0.07586607907944669,0.0,0.0,0.0
0,44,-0.07116538131962297,-0.038162565797527234,-0.07586607907944669,0.0,0.0,0.0
0,45,-0.07134288162565797,-0.038027910392948956,-0.07585995837923859,0.0,0.0,0.0
0,46,-0.07118986412045539,-0.037819806585873424,-0.07574978577549271,0.0,0.0,0.0
0,47,-0.07115926061941487,-0.03822377279960827,-0.07578650997674133,0.0,0.0,0.0
0,48,-0.07101236381442036,-0.03815032439711103,-0.07592116538131963,0.0,0.0,0.0
0,49,-0.07101236381442036,-0.038156445097319136,-0.07582323417798996,0.0,0.0,0.0
0,50,-0.07132451952503366,-0.038156445097319136,-0.07580487207736565,0.0,0.0,0.0
0,51,-0.07130003672420124,-0.038046272493573265,-0.07580487207736565,0.0,0.0,0.0
0,52,-0.07117150201983106,-0.03806463459419758,-0.07570694087403598,0.0,0.0,0.0
0,53,-0.07107357081650141,-0.03792385848941119,-0.07586607907944669,0.0,0.0,0.0
0,54,-0.0710613294160852,-0.03811360019586241,-0.07570082017382788,0.0,0.0,0.0
0,55,-0.071226588321704,-0.03818092789815155,-0.07578650997674133,0.0,0.0,0.0
0,56,-0.07108581221691761,-0.03821153139919207,-0.07597013098298445,0.0,0.0,0.0
0,57,-0.07093279471171501,-0.03800954829232464,-0.07528461255967682,0.0,0.0,0.0
0,58,-0.07111029501775004,-0.038156445097319136,-0.07584771697882238,0.0,0.0,0.0
0,59,-0.07101236381442036,-0.038156445097319136,-0.07588444118007101,0.0,0.0,0.0
0,60,-0.07115926061941487,-0.03805239319378137,-0.07585383767903048,0.0,0.0,0.0
0,61,-0.07093279471171501,-0.0381074794956543,-0.07601909658464928,0.0,0.0,0.0
0,62,-0.07113477781858245,-0.0384196352062676,-0.07599461378381686,0.0,0.0,0.0
0,63,-0.07088994981025828,-0.03821765209940017,-0.07564573387195496,0.0,0.0,0.0
