values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06143346798873791,-0.05208715877096339,-0.07905496388786877,0.0,0.0,0.0
0,1,-0.06130493328436774,-0.0524115558819929,-0.07907332598849308,0.0,0.0,0.0
0,2,-0.061549761292691886,-0.05199534826784184,-0.07904272248745256,0.0,0.0,0.0
0,3,-0.061549761292691886,-0.05199534826784184,-0.07904272248745256,0.0,0.0,0.0
0,4,-0.06138450238707308,-0.05238707308116049,-0.07929367119598482,0.0,0.0,0.0
0,5,-0.06118863998041376,-0.05222793487574978,-0.0790916880891174,0.0,0.0,0.0
0,6,-0.06118863998041376,-0.05222793487574978,-0.0790916880891174,0.0,0.0,0.0
0,7,-0.0614028644876974,-0.052331986779287555,-0.0792630676949443,0.0,0.0,0.0
0,8,-0.06152527849185947,-0.05211776227200392,-0.07908556738890929,0.0,0.0,0.0
0,9,-0.06152527849185947,-0.05211776227200392,-0.07908556738890929,0.0,0.0,0.0
0,10,-0.061666054596645856,-0.05218508997429307,-0.07921410209327948,0.0,0.0,0.0
0,11,-0.06138450238707308,-0.05219733137470926,-0.07925082629452809,0.0,0.0,0.0
0,12,-0.06138450238707308,-0.05219733137470926,-0.07925082629452809,0.0,0.0,0.0
0,13,-0.06113967437874893,-0.05217284857387685,-0.07948341290243603,0.0,0.0,0.0
0,14,-0.061311053984575835,-0.05244215938303341,-0.07911005018974171,0.0,0.0,0.0
0,15,-0.061311053984575835,-0.05244215938303341,-0.07911005018974171,0.0,0.0,0.0
0,16,-0.0610907087770841,-0.05221569347533358,-0.07908556738890929,0.0,0.0,0.0
0,17,-0.06130493328436774,-0.05235034887991186,-0.07904272248745256,0.0,0.0,0.0
0,18,-0.06130493328436774,-0.05235034887991186,-0.07904272248745256,0.0,0.0,0.0
0,19,-0.06136614028644877,-0.05226465907699841,-0.07899375688578773,0.0,0.0,0.0
0,20,-0.06139062308728118,-0.05224017627616599,-0.07920186069286327,0.0,0.0,0.0
0,21,-0.06139062308728118,-0.05224017627616599,-0.07920186069286327,0.0,0.0,0.0
0,22,-0.061592606194148615,-0.05230750397845514,-0.0792630676949443,0.0,0.0,0.0
0,23,-0.06150691639123516,-0.05250948708532256,-0.07913453299057413,0.0,0.0,0.0
0,24,-0.06152527849185947,-0.0522462969763741,-0.07946505080181174,0.0,0.0,0.0
0,25,-0.06152527849185947,-0.0522462969763741,-0.07946505080181174,0.0,0.0,0.0
0,26,-0.0612559676827029,-0.05218508997429307,-0.07908556738890929,0.0,0.0,0.0
0,27,-0.06139674378748929,-0.05228302117762272,-0.07920798139307136,0.0,0.0,0.0
0,28,-0.06139674378748929,-0.05228302117762272,-0.07920798139307136,0.0,0.0,0.0
0,29,-0.061237605582078594,-0.052448280083241525,-0.07896315338474721,0.0,0.0,0.0
0,30,-0.061513037091443255,-0.05228302117762272,-0.07922022279348757,0.0,0.0,0.0
0,31,-0.061513037091443255,-0.05228302117762272,-0.07922022279348757,0.0,0.0,0.0
0,32,-0.061555881992899984,-0.051976986167217534,-0.0791222915901579,0.0,0.0,0.0
0,33,-0.06136614028644877,-0.052007589668258046,-0.07933039539723344,0.0,0.0,0.0
0,34,-0.06136614028644877,-0.052007589668258046,-0.07933039539723344,0.0,0.0,0.0
0,35,-0.0612559676827029,-0.052289141877830826,-0.07904272248745256,0.0,0.0,0.0
0,36,-0.061555881992899984,-0.05227077977720651,-0.0792630676949443,0.0,0.0,0.0
0,37,-0.061555881992899984,-0.05227077977720651,-0.0792630676949443,0.0,0.0,0.0
0,38,-0.06139674378748929,-0.052191210674501165,-0.07911617088994981,0.0,0.0,0.0
0,39,-0.06136614028644877,-0.05220957277512548,-0.07917737789203086,0.0,0.0,0.0
0,40,-0.06136614028644877,-0.05220957277512548,-0.07917737789203086,0.0,0.0,0.0
0,41,-0.061415105888113594,-0.05225853837679031,-0.0791039294895336,0.0,0.0,0.0
0,42,-0.06132329538499204,-0.052331986779287555,-0.07936099889827396,0.0,0.0,0.0
0,43,-0.06132329538499204,-0.052331986779287555,-0.07936099889827396,0.0,0.0,0.0
0,44,-0.06147631289019464,-0.0524115558819929,-0.07904272248745256,0.0,0.0,0.0
0,45,-0.06143346798873791,-0.05213000367242012,-0.0794283266005631,0.0,0.0,0.0
0,46,-0.061415105888113594,-0.05231974537887134,-0.07905496388786877,0.0,0.0,0.0
0,47,-0.061415105888113594,-0.05231974537887134,-0.07905496388786877,0.0,0.0,0.0
0,48,-0.061341657485616354,-0.05232586607907944,-0.0791222915901579,0.0,0.0,0.0
0,49,-0.061549761292691886,-0.05230750397845514,-0.07899987758599583,0.0,0.0,0.0
0,50,-0.061549761292691886,-0.05230750397845514,-0.07899987758599583,0.0,0.0,0.0
0,51,-0.06147631289019464,-0.05208715877096339,-0.07905496388786877,0.0,0.0,0.0
0,52,-0.06126208838291101,-0.05232586607907944,-0.07912841229036602,0.0,0.0,0.0
0,53,-0.061372260986656865,-0.05207491737054719,-0.07907332598849308,0.0,0.0,0.0
0,54,-0.06131717468478394,-0.052221814175541684,-0.07870608397600685,0.0,0.0,0.0
0,55,-0.06133553678540825,-0.05235646958011997,-0.07906108458807688,0.0,0.0,0.0
0,56,-0.06128657118374342,-0.052160607173460646,-0.0792569469947362,0.0,0.0,0.0
0,57,-0.061372260986656865,-0.052111641571795805,-0.07893867058391481,0.0,0.0,0.0
0,58,-0.06136614028644877,-0.05225853837679031,-0.07915901579140654,0.0,0.0,0.0
0,59,-0.06137838168686498,-0.052295262578038924,-0.07925082629452809,0.0,0.0,0.0
0,60,-0.06129269188395152,-0.05219733137470926,-0.07911005018974171,0.0,0.0,0.0
0,61,-0.06129269188395152,-0.05219733137470926,-0.07911005018974171,0.0,0.0,0.0
0,62,-0.06147631289019464,-0.05222793487574978,-0.07906108458807688,0.0,0.0,0.0
