values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06569959603378626,-0.048359652344228184,-0.07767780634104542,0.0,0.0,0.0
0,1,-0.06569959603378626,-0.048359652344228184,-0.07767780634104542,0.0,0.0,0.0
0,2,-0.06553433712816746,-0.04842085934630922,-0.07788591014812093,0.0,0.0,0.0
0,3,-0.06555881992899988,-0.04842085934630922,-0.07803280695311544,0.0,0.0,0.0
0,4,-0.06555881992899988,-0.04842085934630922,-0.07803280695311544,0.0,0.0,0.0
0,5,-0.06573632023503488,-0.048414738646101116,-0.07775125474354266,0.0,0.0,0.0
0,6,-0.06599951034398335,-0.04845146284734973,-0.07787366874770474,0.0,0.0,0.0
0,7,-0.06599951034398335,-0.04845146284734973,-0.07787366874770474,0.0,0.0,0.0
0,8,-0.06577304443628351,-0.04828008324152283,-0.07789815154853716,0.0,0.0,0.0
0,9,-0.06580976863753213,-0.04840861794589301,-0.07772065124250213,0.0,0.0,0.0
0,10,-0.06580976863753213,-0.04840861794589301,-0.07772065124250213,0.0,0.0,0.0
0,11,-0.06563838903170523,-0.04828620394173093,-0.07761047863875628,0.0,0.0,0.0
0,12,-0.0656200269310809,-0.04850654914922267,-0.0774880646345942,0.0,0.0,0.0
0,13,-0.0656200269310809,-0.04850654914922267,-0.0774880646345942,0.0,0.0,0.0
0,14,-0.06557718202962419,-0.04862284245317665,-0.07778797894479128,0.0,0.0,0.0
0,15,-0.06578528583669971,-0.04850042844901457,-0.07776961684416697,0.0,0.0,0.0
0,16,-0.06578528583669971,-0.04850042844901457,-0.07776961684416697,0.0,0.0,0.0
0,17,-0.06580976863753213,-0.04846370424776594,-0.07763496143958869,0.0,0.0,0.0
0,18,-0.06565675113232954,-0.04828620394173093,-0.0776655649406292,0.0,0.0,0.0
0,19,-0.06595054474231851,-0.04862896315338475,-0.07794099644999389,0.0,0.0,0.0
0,20,-0.06595054474231851,-0.04862896315338475,-0.07794099644999389,0.0,0.0,0.0
0,21,-0.0657546823356592,-0.04846370424776594,-0.07767780634104542,0.0,0.0,0.0
0,22,-0.06572407883461868,-0.04859835965234423,-0.07781858244583181,0.0,0.0,0.0
0,23,-0.06572407883461868,-0.04859835965234423,-0.07781858244583181,0.0,0.0,0.0
0,24,-0.06577304443628351,-0.048659566654425265,-0.07764108213979679,0.0,0.0,0.0
0,25,-0.06578528583669971,-0.048531031950055085,-0.07777573754437508,0.0,0.0,0.0
0,26,-0.06578528583669971,-0.048531031950055085,-0.07777573754437508,0.0,0.0,0.0
0,27,-0.06560778553066471,-0.048402497245684906,-0.07779409964499939,0.0,0.0,0.0
0,28,-0.06568123393316196,-0.04876973925817114,-0.0776472028400049,0.0,0.0,0.0
0,29,-0.06568123393316196,-0.04876973925817114,-0.0776472028400049,0.0,0.0,0.0
0,30,-0.06550985432733505,-0.04846370424776594,-0.07783082384624801,0.0,0.0,0.0
0,31,-0.06566899253274575,-0.04860448035255233,-0.07791039294895336,0.0,0.0,0.0
0,32,-0.06566899253274575,-0.04860448035255233,-0.07791039294895336,0.0,0.0,0.0
0,33,-0.06580364793732403,-0.04859223895213612,-0.07756763373729955,0.0,0.0,0.0
0,34,-0.06573632023503488,-0.04847594564818215,-0.07765332354021301,0.0,0.0,0.0
0,35,-0.06573632023503488,-0.04847594564818215,-0.07799608275186681,0.0,0.0,0.0
0,36,-0.06560166483045661,-0.04840861794589301,-0.07799608275186681,0.0,0.0,0.0
0,37,-0.06571183743420247,-0.04851266984943077,-0.07778185824458318,0.0,0.0,0.0
0,38,-0.06578528583669971,-0.04850042844901457,-0.07780634104541559,0.0,0.0,0.0
0,39,-0.06578528583669971,-0.04850042844901457,-0.07780634104541559,0.0,0.0,0.0
0,40,-0.06577304443628351,-0.048677928755049574,-0.07776961684416697,0.0,0.0,0.0
0,41,-0.0656139062308728,-0.04863508385359285,-0.07798996205165871,0.0,0.0,0.0
0,42,-0.0656139062308728,-0.04863508385359285,-0.07798996205165871,0.0,0.0,0.0
0,43,-0.06576692373607541,-0.048169910637776966,-0.07773289264291836,0.0,0.0,0.0
0,44,-0.06557106132941608,-0.04872689435671441,-0.07778797894479128,0.0,0.0,0.0
0,45,-0.06557106132941608,-0.04872689435671441,-0.07778797894479128,0.0,0.0,0.0
0,46,-0.06565063043212144,-0.048316807442771455,-0.07785530664708043,0.0,0.0,0.0
0,47,-0.06589545844044559,-0.04845146284734973,-0.07756151303709144,0.0,0.0,0.0
0,48,-0.06589545844044559,-0.04845146284734973,-0.07756151303709144,0.0,0.0,0.0
0,49,-0.06565675113232954,-0.04861060105276044,-0.07787366874770474,0.0,0.0,0.0
0,50,-0.06581588933774024,-0.04860448035255233,-0.0779654792508263,0.0,0.0,0.0
0,51,-0.06581588933774024,-0.04860448035255233,-0.0779654792508263,0.0,0.0,0.0
0,52,-0.06565063043212144,-0.04842085934630922,-0.07763496143958869,0.0,0.0,0.0
0,53,-0.0659076998408618,-0.048543273350471296,-0.07789815154853716,0.0,0.0,0.0
0,54,-0.0659076998408618,-0.048543273350471296,-0.07789815154853716,0.0,0.0,0.0
0,55,-0.06582813073815644,-0.048316807442771455,-0.07760435793854817,0.0,0.0,0.0
0,56,-0.06579140653690782,-0.0485555147508875,-0.07784306524666422,0.0,0.0,0.0
0,57,-0.06579140653690782,-0.0485555147508875,-0.07784306524666422,0.0,0.0,0.0
0,58,-0.06569959603378626,-0.04834741094381197,-0.07769004774146163,0.0,0.0,0.0
0,59,-0.06566287183253763,-0.048390255845268695,-0.07773901334312645,0.0,0.0,0.0
0,60,-0.06572407883461868,-0.048169910637776966,-0.07791651364916147,0.0,0.0,0.0
0,61,-0.06572407883461868,-0.048169910637776966,-0.07791651364916147,0.0,0.0,0.0
0,62,-0.06566287183253763,-0.04850654914922267,-0.07800832415228302,0.0,0.0,0.0
