values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055398457583547556,-0.05904027420736933,-0.07783082384624801,0.0,0.0,0.0
0,1,-0.055484147386461014,-0.0589974293059126,-0.07823479005998286,0.0,0.0,0.0
0,2,-0.055484147386461014,-0.0589974293059126,-0.07787978944791284,0.0,0.0,0.0
0,3,-0.05549026808666911,-0.058862773901334306,-0.07787978944791284,0.0,0.0,0.0
0,4,-0.05536785408250704,-0.05885053250091811,-0.0776472028400049,0.0,0.0,0.0
0,5,-0.05528216427959358,-0.058942343004039666,-0.07815522095727752,0.0,0.0,0.0
0,6,-0.05528216427959358,-0.058942343004039666,-0.07815522095727752,0.0,0.0,0.0
0,7,-0.05512914677439099,-0.058728118496756035,-0.0784551352674746,0.0,0.0,0.0
0,8,-0.05522095727751255,-0.05881992899987759,-0.07853470437017995,0.0,0.0,0.0
0,9,-0.05522095727751255,-0.05881992899987759,-0.07853470437017995,0.0,0.0,0.0
0,10,-0.05549638878687722,-0.05876484269800465,-0.0784367731668503,0.0,0.0,0.0
0,11,-0.055441302485004285,-0.05887501530175052,-0.07833884196352062,0.0,0.0,0.0
0,12,-0.055441302485004285,-0.05887501530175052,-0.07833884196352062,0.0,0.0,0.0
0,13,-0.05552699228791774,-0.05889949810258294,-0.07809401395519647,0.0,0.0,0.0
0,14,-0.05528216427959358,-0.05878320479862896,-0.07806953115436406,0.0,0.0,0.0
0,15,-0.05528216427959358,-0.05878320479862896,-0.07806953115436406,0.0,0.0,0.0
0,16,-0.05536785408250704,-0.0586791528950912,-0.07826539356102338,0.0,0.0,0.0
0,17,-0.05542294038437997,-0.05906475700820174,-0.07815522095727752,0.0,0.0,0.0
0,18,-0.05542294038437997,-0.05906475700820174,-0.07815522095727752,0.0,0.0,0.0
0,19,-0.0554657852858367,-0.05904027420736933,-0.078302117762272,0.0,0.0,0.0
0,20,-0.05534949198188273,-0.05885665320112621,-0.07814297955686131,0.0,0.0,0.0
0,21,-0.05534949198188273,-0.05885665320112621,-0.07814297955686131,0.0,0.0,0.0
0,22,-0.05538621618313135,-0.05885053250091811,-0.07847349736809892,0.0,0.0,0.0
0,23,-0.05542294038437997,-0.05878320479862896,-0.07821030725915044,0.0,0.0,0.0
0,24,-0.05542294038437997,-0.05878320479862896,-0.07835720406414494,0.0,0.0,0.0
0,25,-0.055239319378136864,-0.05887501530175052,-0.07835720406414494,0.0,0.0,0.0
0,26,-0.05541681968417187,-0.05904027420736933,-0.07835720406414494,0.0,0.0,0.0
0,27,-0.055545354388542044,-0.05896070510466397,-0.07824091076019096,0.0,0.0,0.0
0,28,-0.055545354388542044,-0.05896070510466397,-0.07824091076019096,0.0,0.0,0.0
0,29,-0.055294405680009796,-0.059046394907577425,-0.07804504835353164,0.0,0.0,0.0
0,30,-0.055196474476680135,-0.058746480597380336,-0.07849185946872322,0.0,0.0,0.0
0,31,-0.055196474476680135,-0.058746480597380336,-0.07849185946872322,0.0,0.0,0.0
0,32,-0.0554719059860448,-0.05876484269800465,-0.07826539356102338,0.0,0.0,0.0
0,33,-0.055484147386461014,-0.05889949810258294,-0.07851022156934753,0.0,0.0,0.0
0,34,-0.055484147386461014,-0.05889949810258294,-0.07851022156934753,0.0,0.0,0.0
0,35,-0.055294405680009796,-0.05903415350716122,-0.07839392826539357,0.0,0.0,0.0
0,36,-0.05535561268209083,-0.05892398090341535,-0.07817358305790181,0.0,0.0,0.0
0,37,-0.05535561268209083,-0.05892398090341535,-0.07817358305790181,0.0,0.0,0.0
0,38,-0.055153629575223406,-0.05895458440445587,-0.07822866935977477,0.0,0.0,0.0
0,39,-0.05535561268209083,-0.058728118496756035,-0.07828375566164769,0.0,0.0,0.0
0,40,-0.05535561268209083,-0.058728118496756035,-0.07828375566164769,0.0,0.0,0.0
0,41,-0.05538621618313135,-0.0586975149957155,-0.07840616966580977,0.0,0.0,0.0
0,42,-0.055643285591871705,-0.05896070510466397,-0.07821642795935854,0.0,0.0,0.0
0,43,-0.055643285591871705,-0.05896070510466397,-0.07824091076019096,0.0,0.0,0.0
0,44,-0.05556983718937446,-0.05905251560778553,-0.07824091076019096,0.0,0.0,0.0
0,45,-0.05524544007834496,-0.058770963398212764,-0.07816746235769371,0.0,0.0,0.0
0,46,-0.05539233688333946,-0.05882604970008569,-0.07858366997184478,0.0,0.0,0.0
0,47,-0.05539233688333946,-0.05882604970008569,-0.07858366997184478,0.0,0.0,0.0
0,48,-0.05551475088750153,-0.05885665320112621,-0.07810013465540458,0.0,0.0,0.0
0,49,-0.055410698983963766,-0.05871587709633982,-0.0782959970620639,0.0,0.0,0.0
0,50,-0.055410698983963766,-0.05871587709633982,-0.0782959970620639,0.0,0.0,0.0
0,51,-0.05516587097563961,-0.05872199779654792,-0.07822866935977477,0.0,0.0,0.0
0,52,-0.05520871587709634,-0.058770963398212764,-0.07824703146039907,0.0,0.0,0.0
0,53,-0.05520871587709634,-0.058770963398212764,-0.07824703146039907,0.0,0.0,0.0
0,54,-0.055306647080426,-0.058832170400293794,-0.07838780756518546,0.0,0.0,0.0
0,55,-0.05536173338229894,-0.058844411800710004,-0.07816746235769371,0.0,0.0,0.0
0,56,-0.05536173338229894,-0.058844411800710004,-0.07816746235769371,0.0,0.0,0.0
0,57,-0.05558819928999877,-0.05877708409842086,-0.0784612559676827,0.0,0.0,0.0
0,58,-0.05535561268209083,-0.05888113600195862,-0.07831435916268821,0.0,0.0,0.0
0,59,-0.05535561268209083,-0.05888113600195862,-0.07831435916268821,0.0,0.0,0.0
0,60,-0.055337250581466525,-0.05903415350716122,-0.07833272126331252,0.0,0.0,0.0
0,61,-0.05544742318521238,-0.058630187293426374,-0.07841229036601786,0.0,0.0,0.0
0,62,-0.05544742318521238,-0.058630187293426374,-0.07841229036601786,0.0,0.0,0.0
0,63,-0.0554657852858367,-0.05897906720528828,-0.07815522095727752,0.0,0.0,0.0
