values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06872934263679766,-0.038860325621251066,-0.08347410943811973,0.0,0.0,0.0
0,1,-0.06893132574366508,-0.038958256824580734,-0.08378626514873302,0.0,0.0,0.0
0,2,-0.06899253274574611,-0.03873179091688089,-0.08341902313624679,0.0,0.0,0.0
0,3,-0.06899253274574611,-0.03873179091688089,-0.08341902313624679,0.0,0.0,0.0
0,4,-0.06869873913575712,-0.03870730811604848,-0.08359040274207369,0.0,0.0,0.0
0,5,-0.06904761904761905,-0.03882360142000245,-0.08352307503978455,0.0,0.0,0.0
0,6,-0.06904761904761905,-0.03889092912229159,-0.08350471293916024,0.0,0.0,0.0
0,7,-0.06895580854449748,-0.03889092912229159,-0.08350471293916024,0.0,0.0,0.0
0,8,-0.06894968784428938,-0.03887868772187538,-0.08372505814665197,0.0,0.0,0.0
0,9,-0.06890684294283266,-0.038970498224996944,-0.0837434202472763,0.0,0.0,0.0
0,10,-0.06890684294283266,-0.038970498224996944,-0.0837434202472763,0.0,0.0,0.0
0,11,-0.06878442893867058,-0.03883584282041865,-0.08357816134165749,0.0,0.0,0.0
0,12,-0.06877830823846248,-0.03902558452686987,-0.08345574733749542,0.0,0.0,0.0
0,13,-0.06877830823846248,-0.03902558452686987,-0.08345574733749542,0.0,0.0,0.0
0,14,-0.0689680499449137,-0.03879299791896193,-0.08359040274207369,0.0,0.0,0.0
0,15,-0.06893744644387317,-0.03881136001958624,-0.08359040274207369,0.0,0.0,0.0
0,16,-0.06893744644387317,-0.03881136001958624,-0.08359040274207369,0.0,0.0,0.0
0,17,-0.06884563594075163,-0.03892153262333211,-0.08357204064144938,0.0,0.0,0.0
0,18,-0.06904149834741094,-0.03893989472395642,-0.08370057534581957,0.0,0.0,0.0
0,19,-0.06904149834741094,-0.03893989472395642,-0.08370057534581957,0.0,0.0,0.0
0,20,-0.06902313624678663,-0.03883584282041865,-0.08365773044436284,0.0,0.0,0.0
0,21,-0.06872934263679766,-0.038774635818337615,-0.08368833394540336,0.0,0.0,0.0
0,22,-0.06872934263679766,-0.038774635818337615,-0.08368833394540336,0.0,0.0,0.0
0,23,-0.0689680499449137,-0.03860325621251071,-0.08353531644020076,0.0,0.0,0.0
0,24,-0.06894356714408129,-0.038768515118129517,-0.08351083363936834,0.0,0.0,0.0
0,25,-0.06894356714408129,-0.038768515118129517,-0.08367609254498715,0.0,0.0,0.0
0,26,-0.06894356714408129,-0.03890929122291591,-0.08367609254498715,0.0,0.0,0.0
0,27,-0.06871710123638144,-0.03902558452686987,-0.08353531644020076,0.0,0.0,0.0
0,28,-0.0688150324397111,-0.03873791161708899,-0.08352307503978455,0.0,0.0,0.0
0,29,-0.0688150324397111,-0.03873791161708899,-0.08352307503978455,0.0,0.0,0.0
0,30,-0.06906598114824336,-0.038860325621251066,-0.08359040274207369,0.0,0.0,0.0
0,31,-0.06875382543763006,-0.03866446321459175,-0.08394540335414372,0.0,0.0,0.0
0,32,-0.06875382543763006,-0.03866446321459175,-0.08394540335414372,0.0,0.0,0.0
0,33,-0.06884563594075163,-0.03897661892520504,-0.08381074794956543,0.0,0.0,0.0
0,34,-0.0689802913453299,-0.03882360142000245,-0.08365160974415473,0.0,0.0,0.0
0,35,-0.0689802913453299,-0.03882360142000245,-0.08365160974415473,0.0,0.0,0.0
0,36,-0.06882727384012731,-0.038829722120210554,-0.08362100624311422,0.0,0.0,0.0
0,37,-0.06887623944179214,-0.03892153262333211,-0.08355979924103317,0.0,0.0,0.0
0,38,-0.06887623944179214,-0.03892153262333211,-0.08355979924103317,0.0,0.0,0.0
0,39,-0.06885787734116783,-0.038970498224996944,-0.08382298934998164,0.0,0.0,0.0
0,40,-0.06874158403721385,-0.038627739013343126,-0.0836026441424899,0.0,0.0,0.0
0,41,-0.06874158403721385,-0.038627739013343126,-0.0836026441424899,0.0,0.0,0.0
0,42,-0.06891296364304075,-0.03896437752478883,-0.08362712694332232,0.0,0.0,0.0
0,43,-0.06883951524054352,-0.03903782592728608,-0.08371893744644388,0.0,0.0,0.0
0,44,-0.06883951524054352,-0.03903782592728608,-0.08371893744644388,0.0,0.0,0.0
0,45,-0.06884563594075163,-0.03905006732770229,-0.08365160974415473,0.0,0.0,0.0
0,46,-0.06890684294283266,-0.03871342881625658,-0.08368221324519524,0.0,0.0,0.0
0,47,-0.06890684294283266,-0.03872567021667279,-0.08387807565185457,0.0,0.0,0.0
0,48,-0.06885175664095973,-0.03872567021667279,-0.08387807565185457,0.0,0.0,0.0
0,49,-0.06891296364304075,-0.03919084343248867,-0.08355367854082507,0.0,0.0,0.0
0,50,-0.06888848084220835,-0.038786877218753825,-0.0837617823479006,0.0,0.0,0.0
0,51,-0.06888848084220835,-0.038786877218753825,-0.0837617823479006,0.0,0.0,0.0
0,52,-0.06887623944179214,-0.03871954951646468,-0.08289264291834986,0.0,0.0,0.0
0,53,-0.06884563594075163,-0.038676704615007954,-0.08363324764353042,0.0,0.0,0.0
0,54,-0.06884563594075163,-0.038676704615007954,-0.08363324764353042,0.0,0.0,0.0
0,55,-0.06891296364304075,-0.038774635818337615,-0.08362712694332232,0.0,0.0,0.0
0,56,-0.06890684294283266,-0.038829722120210554,-0.08355979924103317,0.0,0.0,0.0
0,57,-0.06890684294283266,-0.038829722120210554,-0.08355979924103317,0.0,0.0,0.0
0,58,-0.06854572163055453,-0.03863998041375934,-0.08340066103562246,0.0,0.0,0.0
0,59,-0.0686681356347166,-0.038627739013343126,-0.08346798873791161,0.0,0.0,0.0
0,60,-0.0686681356347166,-0.038627739013343126,-0.08346798873791161,0.0,0.0,0.0
0,61,-0.06863141143346799,-0.03860937691271881,-0.08355367854082507,0.0,0.0,0.0
0,62,-0.06874158403721385,-0.03884196352062676,-0.08353531644020076,0.0,0.0,0.0
