values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06310441914555025,-0.04211041743175419,-0.07374219610723468,0.0,0.0,0.0
0,1,-0.06309217774513405,-0.04204308972946505,-0.07352797159995103,0.0,0.0,0.0
0,2,-0.06309217774513405,-0.04223283143591627,-0.0734606438976619,0.0,0.0,0.0
0,3,-0.06309217774513405,-0.04223283143591627,-0.0734606438976619,0.0,0.0,0.0
0,4,-0.06312890194638267,-0.042165503733627124,-0.07367486840494553,0.0,0.0,0.0
0,5,-0.06312890194638267,-0.041890072224262456,-0.0737850410086914,0.0,0.0,0.0
0,6,-0.06312890194638267,-0.041890072224262456,-0.0737850410086914,0.0,0.0,0.0
0,7,-0.06297588444118007,-0.04223283143591627,-0.07361366140286449,0.0,0.0,0.0
0,8,-0.06320235034887992,-0.04223895213612437,-0.07358917860203207,0.0,0.0,0.0
0,9,-0.06320235034887992,-0.04223895213612437,-0.07358917860203207,0.0,0.0,0.0
0,10,-0.06311053984575835,-0.04241645244215938,-0.07382788591014812,0.0,0.0,0.0
0,11,-0.06303709144326111,-0.04198188272738401,-0.07354633370057535,0.0,0.0,0.0
0,12,-0.06303709144326111,-0.04198188272738401,-0.07354633370057535,0.0,0.0,0.0
0,13,-0.06304321214346922,-0.04231852123882972,-0.07369323050556983,0.0,0.0,0.0
0,14,-0.06329416085200147,-0.04233688333945403,-0.07351573019953482,0.0,0.0,0.0
0,15,-0.06344717835720406,-0.04210429673154609,-0.07370547190598604,0.0,0.0,0.0
0,16,-0.06344717835720406,-0.04210429673154609,-0.07370547190598604,0.0,0.0,0.0
0,17,-0.0631839882482556,-0.042134900232586606,-0.07374219610723468,0.0,0.0,0.0
0,18,-0.06307381564450973,-0.04218386583425144,-0.0736320235034888,0.0,0.0,0.0
0,19,-0.06307381564450973,-0.04218386583425144,-0.0736320235034888,0.0,0.0,0.0
0,20,-0.06324519525033664,-0.04226955563716489,-0.07400538621618313,0.0,0.0,0.0
0,21,-0.06347166115803647,-0.04241645244215938,-0.07322193658954584,0.0,0.0,0.0
0,22,-0.06347166115803647,-0.04241645244215938,-0.07322193658954584,0.0,0.0,0.0
0,23,-0.06344105765699595,-0.04198800342759212,-0.07374219610723468,0.0,0.0,0.0
0,24,-0.06311053984575835,-0.042049210429673155,-0.07365650630432122,0.0,0.0,0.0
0,25,-0.06311053984575835,-0.042049210429673155,-0.07365650630432122,0.0,0.0,0.0
0,26,-0.06304933284367732,-0.042177745134043335,-0.0736259028032807,0.0,0.0,0.0
0,27,-0.06290855673889093,-0.042422573142367484,-0.07366262700452932,0.0,0.0,0.0
0,28,-0.06290855673889093,-0.042422573142367484,-0.07366262700452932,0.0,0.0,0.0
0,29,-0.0631717468478394,-0.04192679642551107,-0.07368098910515362,0.0,0.0,0.0
0,30,-0.06313502264659077,-0.04225119353654058,-0.07373607540702656,0.0,0.0,0.0
0,31,-0.06313502264659077,-0.04225119353654058,-0.07373607540702656,0.0,0.0,0.0
0,32,-0.06312890194638267,-0.04231240053862162,-0.07377892030848329,0.0,0.0,0.0
0,33,-0.06344105765699595,-0.041908434324886765,-0.07382788591014812,0.0,0.0,0.0
0,34,-0.06344105765699595,-0.041908434324886765,-0.07382788591014812,0.0,0.0,0.0
0,35,-0.06325743665075284,-0.042134900232586606,-0.0737911617088995,0.0,0.0,0.0
0,36,-0.06323907455012853,-0.04225731423674868,-0.0736381442036969,0.0,0.0,0.0
0,37,-0.06314726404700698,-0.04225731423674868,-0.07377892030848329,0.0,0.0,0.0
0,38,-0.06314726404700698,-0.04225731423674868,-0.07377892030848329,0.0,0.0,0.0
0,39,-0.06313502264659077,-0.042220590035500064,-0.07373607540702656,0.0,0.0,0.0
0,40,-0.0631962296486718,-0.04219610723466764,-0.07368710980536172,0.0,0.0,0.0
0,41,-0.0631962296486718,-0.04219610723466764,-0.07368710980536172,0.0,0.0,0.0
0,42,-0.06311053984575835,-0.0421226588321704,-0.07353409230015914,0.0,0.0,0.0
0,43,-0.0631778675480475,-0.04241645244215938,-0.0736197821030726,0.0,0.0,0.0
0,44,-0.0631778675480475,-0.04241645244215938,-0.0736197821030726,0.0,0.0,0.0
0,45,-0.06339209205533113,-0.04209205533112988,-0.0736197821030726,0.0,0.0,0.0
0,46,-0.06315950544742319,-0.042159383033419026,-0.0734851266984943,0.0,0.0,0.0
0,47,-0.06315950544742319,-0.042159383033419026,-0.0734851266984943,0.0,0.0,0.0
0,48,-0.06312890194638267,-0.04226343493695679,-0.07364426490390501,0.0,0.0,0.0
0,49,-0.06321459174929613,-0.04192679642551107,-0.07372995470681845,0.0,0.0,0.0
0,50,-0.06323907455012853,-0.04225119353654058,-0.07390133431264537,0.0,0.0,0.0
0,51,-0.06309217774513405,-0.04245929734361611,-0.07357081650140776,0.0,0.0,0.0
0,52,-0.06309217774513405,-0.04234300403966214,-0.07338719549516465,0.0,0.0,0.0
0,53,-0.06297588444118007,-0.04234300403966214,-0.07366874770473743,0.0,0.0,0.0
0,54,-0.0631717468478394,-0.042294038437997304,-0.07366874770473743,0.0,0.0,0.0
0,55,-0.06306769494430163,-0.042220590035500064,-0.0734728852980781,0.0,0.0,0.0
0,56,-0.06321459174929613,-0.042049210429673155,-0.07364426490390501,0.0,0.0,0.0
0,57,-0.06304933284367732,-0.04220834863508385,-0.073289264291835,0.0,0.0,0.0
0,58,-0.06325743665075284,-0.04225731423674868,-0.07326478149100257,0.0,0.0,0.0
0,59,-0.06304933284367732,-0.0421287795323785,-0.07371771330640225,0.0,0.0,0.0
0,60,-0.06298200514138817,-0.042202227934875755,-0.07351573019953482,0.0,0.0,0.0
0,61,-0.0630248500428449,-0.04231240053862162,-0.07381564450973191,0.0,0.0,0.0
0,62,-0.06315950544742319,-0.042391969641326965,-0.0736259028032807,0.0,0.0,0.0
