values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05640837311788469,-0.04998163789937569,-0.0779777206512425,0.0,0.0,0.0
0,1,-0.056463459419757625,-0.05001224140041621,-0.07822254865956665,0.0,0.0,0.0
0,2,-0.056463459419757625,-0.05001224140041621,-0.07822254865956665,0.0,0.0,0.0
0,3,-0.05634716611580365,-0.04988982739625413,-0.07808177255478027,0.0,0.0,0.0
0,4,-0.05624923491247399,-0.04988982739625413,-0.078302117762272,0.0,0.0,0.0
0,5,-0.05624923491247399,-0.04988982739625413,-0.078302117762272,0.0,0.0,0.0
0,6,-0.05633492471538744,-0.050024482800832416,-0.07805116905373974,0.0,0.0,0.0
0,7,-0.05635940751621985,-0.049926551597502755,-0.0781307381564451,0.0,0.0,0.0
0,8,-0.05635940751621985,-0.049926551597502755,-0.0781307381564451,0.0,0.0,0.0
0,9,-0.05633492471538744,-0.04990818949687844,-0.07810013465540458,0.0,0.0,0.0
0,10,-0.056145183008936214,-0.04986534459542172,-0.07805116905373974,0.0,0.0,0.0
0,11,-0.056396131717468476,-0.04993267229771085,-0.07824091076019096,0.0,0.0,0.0
0,12,-0.056396131717468476,-0.04993267229771085,-0.07824091076019096,0.0,0.0,0.0
0,13,-0.05657363202350348,-0.04999387929979189,-0.07794099644999389,0.0,0.0,0.0
0,14,-0.05661035622475211,-0.04998163789937569,-0.07847349736809892,0.0,0.0,0.0
0,15,-0.05661035622475211,-0.04998163789937569,-0.07847349736809892,0.0,0.0,0.0
0,16,-0.056432855918717106,-0.05003672420124863,-0.07830823846248011,0.0,0.0,0.0
0,17,-0.05633492471538744,-0.049840861794589304,-0.07810625535561269,0.0,0.0,0.0
0,18,-0.05633492471538744,-0.049840861794589304,-0.07810625535561269,0.0,0.0,0.0
0,19,-0.056432855918717106,-0.04972456849063533,-0.0782715142612315,0.0,0.0,0.0
0,20,-0.05641449381809279,-0.04990818949687844,-0.07817970375810993,0.0,0.0,0.0
0,21,-0.05641449381809279,-0.04990818949687844,-0.07817970375810993,0.0,0.0,0.0
0,22,-0.056506304321214354,-0.04986534459542172,-0.07860203207246909,0.0,0.0,0.0
0,23,-0.05650018362100624,-0.050024482800832416,-0.07806341045415596,0.0,0.0,0.0
0,24,-0.05650018362100624,-0.050024482800832416,-0.07806341045415596,0.0,0.0,0.0
0,25,-0.056212510711225364,-0.04999387929979189,-0.07826539356102338,0.0,0.0,0.0
0,26,-0.05635328681601175,-0.04987758599583793,-0.07822254865956665,0.0,0.0,0.0
0,27,-0.05635328681601175,-0.04987758599583793,-0.07822254865956665,0.0,0.0,0.0
0,28,-0.05664708042600074,-0.050024482800832416,-0.0782715142612315,0.0,0.0,0.0
0,29,-0.056463459419757625,-0.05003672420124863,-0.07818582445831804,0.0,0.0,0.0
0,30,-0.056463459419757625,-0.05003672420124863,-0.07818582445831804,0.0,0.0,0.0
0,31,-0.05656139062308728,-0.050067327702289145,-0.07804504835353164,0.0,0.0,0.0
0,32,-0.056720528828497985,-0.05007956910270535,-0.07805728975394785,0.0,0.0,0.0
0,33,-0.05626147631289019,-0.04980413759334068,-0.07795323785041008,0.0,0.0,0.0
0,34,-0.05626147631289019,-0.04980413759334068,-0.07795323785041008,0.0,0.0,0.0
0,35,-0.056432855918717106,-0.049871465295629816,-0.07817970375810993,0.0,0.0,0.0
0,36,-0.05626147631289019,-0.05004896560166483,-0.07817358305790181,0.0,0.0,0.0
0,37,-0.05626147631289019,-0.05004896560166483,-0.07817358305790181,0.0,0.0,0.0
0,38,-0.056279838413514506,-0.05004284490145673,-0.07837556616476925,0.0,0.0,0.0
0,39,-0.05647570082017382,-0.050067327702289145,-0.07835720406414494,0.0,0.0,0.0
0,40,-0.05647570082017382,-0.050067327702289145,-0.07835720406414494,0.0,0.0,0.0
0,41,-0.05647570082017382,-0.050128534704370176,-0.07836332476435304,0.0,0.0,0.0
0,42,-0.056463459419757625,-0.049914310197086545,-0.07803280695311544,0.0,0.0,0.0
0,43,-0.056463459419757625,-0.049914310197086545,-0.07803280695311544,0.0,0.0,0.0
0,44,-0.05635940751621985,-0.05008568980291346,-0.07842453176643407,0.0,0.0,0.0
0,45,-0.05634104541559555,-0.04996327579875138,-0.07848573876851513,0.0,0.0,0.0
0,46,-0.05634104541559555,-0.04996327579875138,-0.07848573876851513,0.0,0.0,0.0
0,47,-0.0561207002081038,-0.05005508630187293,-0.07819194515852614,0.0,0.0,0.0
0,48,-0.0562737177133064,-0.05020198310686742,-0.0782959970620639,0.0,0.0,0.0
0,49,-0.0562737177133064,-0.05020198310686742,-0.0782959970620639,0.0,0.0,0.0
0,50,-0.05632880401517933,-0.049840861794589304,-0.0784428938670584,0.0,0.0,0.0
0,51,-0.05641449381809279,-0.04993267229771085,-0.0784551352674746,0.0,0.0,0.0
0,52,-0.05641449381809279,-0.04993267229771085,-0.07688823601420003,0.0,0.0,0.0
0,53,-0.056463459419757625,-0.0498469824947974,-0.07821642795935854,0.0,0.0,0.0
0,54,-0.056420614518300896,-0.04965112008813809,-0.07824091076019096,0.0,0.0,0.0
0,55,-0.056420614518300896,-0.05026319010894846,-0.07825927286081527,0.0,0.0,0.0
0,56,-0.056420614518300896,-0.05026319010894846,-0.07825927286081527,0.0,0.0,0.0
0,57,-0.056567511323295384,-0.05019586240665932,-0.07832660056310442,0.0,0.0,0.0
0,58,-0.05624923491247399,-0.04985922389521361,-0.07833272126331252,0.0,0.0,0.0
0,59,-0.05624923491247399,-0.04985922389521361,-0.07833272126331252,0.0,0.0,0.0
0,60,-0.056567511323295384,-0.04985310319500551,-0.07855306647080426,0.0,0.0,0.0
0,61,-0.05641449381809279,-0.04992043089729465,-0.07819806585873423,0.0,0.0,0.0
0,62,-0.05641449381809279,-0.04992043089729465,-0.07819806585873423,0.0,0.0,0.0
0,63,-0.05613294160852002,-0.0500061207002081,-0.07855918717101237,0.0,0.0,0.0
