values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05748561635451096,-0.04736197821030726,-0.06584649283878076,0.0,0.0,0.0
0,1,-0.05751621985555148,-0.04744154731301261,-0.06546700942587833,0.0,0.0,0.0
0,2,-0.05751621985555148,-0.04744154731301261,-0.06546700942587833,0.0,0.0,0.0
0,3,-0.05746725425388664,-0.04739870241155588,-0.06574856163545109,0.0,0.0,0.0
0,4,-0.05758966825804872,-0.047276288407393806,-0.06582201003794834,0.0,0.0,0.0
0,5,-0.05758966825804872,-0.047276288407393806,-0.06582201003794834,0.0,0.0,0.0
0,6,-0.05763251315950545,-0.047521116415717955,-0.06562614763128902,0.0,0.0,0.0
0,7,-0.057767168564083725,-0.04738646101113968,-0.0656139062308728,0.0,0.0,0.0
0,8,-0.057767168564083725,-0.04738646101113968,-0.0656139062308728,0.0,0.0,0.0
0,9,-0.05762639245929735,-0.04754559921655037,-0.06576692373607541,0.0,0.0,0.0
0,10,-0.057491737054719064,-0.047563961317174684,-0.06565063043212144,0.0,0.0,0.0
0,11,-0.057491737054719064,-0.047563961317174684,-0.06565063043212144,0.0,0.0,0.0
0,12,-0.05751621985555148,-0.047288529807810016,-0.06565063043212144,0.0,0.0,0.0
0,13,-0.05750397845513526,-0.04733749540947484,-0.06565675113232954,0.0,0.0,0.0
0,14,-0.05753458195617579,-0.047306891908434325,-0.0656139062308728,0.0,0.0,0.0
0,15,-0.05753458195617579,-0.047306891908434325,-0.0656139062308728,0.0,0.0,0.0
0,16,-0.05765087526012976,-0.04769861672175297,-0.06579752723711593,0.0,0.0,0.0
0,17,-0.05768147876117028,-0.04741094381197209,-0.06557106132941608,0.0,0.0,0.0
0,18,-0.05768147876117028,-0.04741094381197209,-0.06557106132941608,0.0,0.0,0.0
0,19,-0.05743665075284613,-0.047649651120088135,-0.065742440935243,0.0,0.0,0.0
0,20,-0.057381564450973185,-0.047649651120088135,-0.06587097563961317,0.0,0.0,0.0
0,21,-0.057381564450973185,-0.047649651120088135,-0.06587097563961317,0.0,0.0,0.0
0,22,-0.057491737054719064,-0.047380340310931565,-0.06564450973191334,0.0,0.0,0.0
0,23,-0.05753458195617579,-0.04762516831925572,-0.06560166483045661,0.0,0.0,0.0
0,24,-0.05753458195617579,-0.04762516831925572,-0.06560166483045661,0.0,0.0,0.0
0,25,-0.057406047251805606,-0.04747827151426123,-0.06569959603378626,0.0,0.0,0.0
0,26,-0.057381564450973185,-0.04768637532133676,-0.06566287183253763,0.0,0.0,0.0
0,27,-0.057381564450973185,-0.04768637532133676,-0.06566287183253763,0.0,0.0,0.0
0,28,-0.057461133553678545,-0.047649651120088135,-0.06569347533357817,0.0,0.0,0.0
0,29,-0.0573938058513894,-0.047404823111763986,-0.06588321704002939,0.0,0.0,0.0
0,30,-0.0573938058513894,-0.047404823111763986,-0.06588321704002939,0.0,0.0,0.0
0,31,-0.05735708165014077,-0.04768025462112866,-0.06550373362712694,0.0,0.0,0.0
0,32,-0.05761415105888114,-0.047429305912596406,-0.0657608030358673,0.0,0.0,0.0
0,33,-0.05761415105888114,-0.047429305912596406,-0.0657608030358673,0.0,0.0,0.0
0,34,-0.057491737054719064,-0.04720896070510466,-0.06552209572775125,0.0,0.0,0.0
0,35,-0.0572407883461868,-0.04745378871342882,-0.06545476802546212,0.0,0.0,0.0
0,36,-0.05748561635451096,-0.04734973680989105,-0.06609744154731301,0.0,0.0,0.0
0,37,-0.05748561635451096,-0.04734973680989105,-0.06609744154731301,0.0,0.0,0.0
0,38,-0.05758354755784062,-0.04768637532133676,-0.06571795813441059,0.0,0.0,0.0
0,39,-0.057522340555759575,-0.047429305912596406,-0.06562614763128902,0.0,0.0,0.0
0,40,-0.057522340555759575,-0.047429305912596406,-0.06562614763128902,0.0,0.0,0.0
0,41,-0.05764475455992165,-0.047447668013220715,-0.06589545844044559,0.0,0.0,0.0
0,42,-0.057308116048475945,-0.04734361610968295,-0.0656139062308728,0.0,0.0,0.0
0,43,-0.057308116048475945,-0.04734361610968295,-0.0656139062308728,0.0,0.0,0.0
0,44,-0.05736932305055699,-0.04748439221446933,-0.06571183743420247,0.0,0.0,0.0
0,45,-0.057461133553678545,-0.04755784061696658,-0.06573019953482678,0.0,0.0,0.0
0,46,-0.057461133553678545,-0.04755784061696658,-0.06573019953482678,0.0,0.0,0.0
0,47,-0.057363202350348884,-0.04733137470926674,-0.06553433712816746,0.0,0.0,0.0
0,48,-0.057559064757008206,-0.04754559921655037,-0.06580976863753213,0.0,0.0,0.0
0,49,-0.057559064757008206,-0.04754559921655037,-0.06580976863753213,0.0,0.0,0.0
0,50,-0.05752846125596768,-0.047447668013220715,-0.06563226833149713,0.0,0.0,0.0
0,51,-0.05759578895825682,-0.04747215081405313,-0.06573632023503488,0.0,0.0,0.0
0,52,-0.05759578895825682,-0.04747215081405313,-0.06573632023503488,0.0,0.0,0.0
0,53,-0.057277512547435426,-0.04752723711592606,-0.0657608030358673,0.0,0.0,0.0
0,54,-0.05763251315950545,-0.04798016893132574,-0.06586485493940507,0.0,0.0,0.0
0,55,-0.05763251315950545,-0.04798016893132574,-0.06586485493940507,0.0,0.0,0.0
0,56,-0.0573938058513894,-0.047563961317174684,-0.06574856163545109,0.0,0.0,0.0
0,57,-0.05752846125596768,-0.04745990941363692,-0.06550985432733505,0.0,0.0,0.0
0,58,-0.05733259884930836,-0.04765577182029625,-0.0659260619414861,0.0,0.0,0.0
0,59,-0.05733259884930836,-0.04765577182029625,-0.0659260619414861,0.0,0.0,0.0
0,60,-0.05751621985555148,-0.047490512914677444,-0.06549149222671073,0.0,0.0,0.0
0,61,-0.057559064757008206,-0.04733137470926674,-0.06582201003794834,0.0,0.0,0.0
0,62,-0.057559064757008206,-0.04733137470926674,-0.06582201003794834,0.0,0.0,0.0
