values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05856285959113723,-0.04402619659689068,-0.06595666544252662,0.0,0.0,0.0
0,1,-0.05873423919696413,-0.043958868894601544,-0.06599338964377524,0.0,0.0,0.0
0,2,-0.05886889460154242,-0.04422817970375811,-0.06602399314481576,0.0,0.0,0.0
0,3,-0.05881380829966948,-0.04433835230750398,-0.0659260619414861,0.0,0.0,0.0
0,4,-0.058587342391969645,-0.04402007589668258,-0.06588321704002939,0.0,0.0,0.0
0,5,-0.058685273595299306,-0.044173093401885175,-0.06579752723711593,0.0,0.0,0.0
0,6,-0.05875260129758845,-0.04422817970375811,-0.06591994124127801,0.0,0.0,0.0
0,7,-0.05875260129758845,-0.04422817970375811,-0.06591994124127801,0.0,0.0,0.0
0,8,-0.05875872199779655,-0.04397723099522585,-0.06582813073815644,0.0,0.0,0.0
0,9,-0.058507773289264285,-0.04429550740604725,-0.06596890684294283,0.0,0.0,0.0
0,10,-0.058556738890929126,-0.044271024605214836,-0.06596890684294283,0.0,0.0,0.0
0,11,-0.05848329048843187,-0.04383645489043946,-0.06588933774023749,0.0,0.0,0.0
0,12,-0.05847716978822377,-0.0440629207981393,-0.06596890684294283,0.0,0.0,0.0
0,13,-0.05882604970008569,-0.044154731301260866,-0.06587097563961317,0.0,0.0,0.0
0,14,-0.058685273595299306,-0.04420369690292569,-0.06579140653690782,0.0,0.0,0.0
0,15,-0.05875872199779655,-0.04393438609376913,-0.06586485493940507,0.0,0.0,0.0
0,16,-0.05850165258905619,-0.04398335169543396,-0.0662443383523075,0.0,0.0,0.0
0,17,-0.05862406659321826,-0.04420369690292569,-0.06573019953482678,0.0,0.0,0.0
0,18,-0.05862406659321826,-0.04420369690292569,-0.06582813073815644,0.0,0.0,0.0
0,19,-0.0585138939894724,-0.04402007589668258,-0.06582813073815644,0.0,0.0,0.0
0,20,-0.058746480597380336,-0.0443750765087526,-0.06614028644876974,0.0,0.0,0.0
0,21,-0.05861182519280206,-0.044154731301260866,-0.06591994124127801,0.0,0.0,0.0
0,22,-0.058703635695923614,-0.044185334802301385,-0.06577916513649161,0.0,0.0,0.0
0,23,-0.05874035989717223,-0.04400783449626637,-0.06602399314481576,0.0,0.0,0.0
0,24,-0.05850165258905619,-0.044056800097931205,-0.06591994124127801,0.0,0.0,0.0
0,25,-0.05862406659321826,-0.04411188639980414,-0.06584649283878076,0.0,0.0,0.0
0,26,-0.05873423919696413,-0.04402619659689068,-0.06590157914065368,0.0,0.0,0.0
0,27,-0.058660790794466885,-0.04446076631166605,-0.06609744154731301,0.0,0.0,0.0
0,28,-0.05879544619904518,-0.044056800097931205,-0.06595666544252662,0.0,0.0,0.0
0,29,-0.058409842085934624,-0.0442159383033419,-0.06595054474231851,0.0,0.0,0.0
0,30,-0.058587342391969645,-0.04438731790916881,-0.06576692373607541,0.0,0.0,0.0
0,31,-0.0586975149957155,-0.043958868894601544,-0.06582813073815644,0.0,0.0,0.0
0,32,-0.05858122169176154,-0.044099644999387934,-0.0659076998408618,0.0,0.0,0.0
0,33,-0.05858122169176154,-0.044099644999387934,-0.06573632023503488,0.0,0.0,0.0
0,34,-0.05839147998531032,-0.044271024605214836,-0.06593830334190232,0.0,0.0,0.0
0,35,-0.05839147998531032,-0.044271024605214836,-0.06593830334190232,0.0,0.0,0.0
0,36,-0.058403721385726526,-0.04435671440812829,-0.06591994124127801,0.0,0.0,0.0
0,37,-0.05881992899987759,-0.04410576569959603,-0.06598114824335904,0.0,0.0,0.0
0,38,-0.05862406659321826,-0.04423430040396621,-0.06582813073815644,0.0,0.0,0.0
0,39,-0.0585261353898886,-0.04402619659689068,-0.06569959603378626,0.0,0.0,0.0
0,40,-0.05865467009425879,-0.044087403598971724,-0.06580364793732403,0.0,0.0,0.0
0,41,-0.05856898029134533,-0.0443689558085445,-0.06569959603378626,0.0,0.0,0.0
0,42,-0.058728118496756035,-0.04403231729709879,-0.06580976863753213,0.0,0.0,0.0
0,43,-0.058691394295507404,-0.044142489900844656,-0.065742440935243,0.0,0.0,0.0
0,44,-0.05872199779654792,-0.04417921410209328,-0.06599338964377524,0.0,0.0,0.0
0,45,-0.05856285959113723,-0.04403843799730689,-0.06565063043212144,0.0,0.0,0.0
0,46,-0.0585261353898886,-0.04412412780022035,-0.06610356224752112,0.0,0.0,0.0
0,47,-0.0585261353898886,-0.04412412780022035,-0.06610356224752112,0.0,0.0,0.0
0,48,-0.05862406659321826,-0.04414861060105276,-0.065742440935243,0.0,0.0,0.0
0,49,-0.058630187293426374,-0.04430774880646346,-0.06584037213857266,0.0,0.0,0.0
0,50,-0.05876484269800465,-0.04423430040396621,-0.06573632023503488,0.0,0.0,0.0
0,51,-0.0586791528950912,-0.044154731301260866,-0.06593218264169422,0.0,0.0,0.0
0,52,-0.05874035989717223,-0.04422817970375811,-0.0659260619414861,0.0,0.0,0.0
0,53,-0.05865467009425879,-0.04423430040396621,-0.06589545844044559,0.0,0.0,0.0
0,54,-0.058556738890929126,-0.04408128289876362,-0.06596890684294283,0.0,0.0,0.0
0,55,-0.058489411188639984,-0.04393438609376913,-0.06576692373607541,0.0,0.0,0.0
0,56,-0.05859346309217774,-0.04384869629085568,-0.06588933774023749,0.0,0.0,0.0
0,57,-0.058544497490512916,-0.044087403598971724,-0.06596890684294283,0.0,0.0,0.0
0,58,-0.05856898029134533,-0.044326110907087775,-0.0657608030358673,0.0,0.0,0.0
0,59,-0.05885665320112621,-0.04403843799730689,-0.065742440935243,0.0,0.0,0.0
0,60,-0.05861794589301016,-0.04400783449626637,-0.06579140653690782,0.0,0.0,0.0
0,61,-0.0585138939894724,-0.0440506793977231,-0.06571183743420247,0.0,0.0,0.0
0,62,-0.05878320479862896,-0.04398335169543396,-0.06587709633982128,0.0,0.0,0.0
0,63,-0.058556738890929126,-0.044197576202717595,-0.06573632023503488,0.0,0.0,0.0
