values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05764475455992165,-0.05397845513526748,-0.08516342269555637,0.0,0.0,0.0
0,1,-0.05747337495409475,-0.053715265026319015,-0.08535316440200759,0.0,0.0,0.0
0,2,-0.05772432366262701,-0.05382543763006488,-0.08534704370179949,0.0,0.0,0.0
0,3,-0.05764475455992165,-0.053813196229648676,-0.08550006120700207,0.0,0.0,0.0
0,4,-0.05764475455992165,-0.053813196229648676,-0.08550006120700207,0.0,0.0,0.0
0,5,-0.057308116048475945,-0.05375810992777573,-0.08542049210429672,0.0,0.0,0.0
0,6,-0.05744277145305423,-0.05355000612070021,-0.08532256090096707,0.0,0.0,0.0
0,7,-0.05744277145305423,-0.05355000612070021,-0.08532256090096707,0.0,0.0,0.0
0,8,-0.057559064757008206,-0.05375810992777573,-0.0855429061084588,0.0,0.0,0.0
0,9,-0.057479495654302847,-0.05386828253152161,-0.08550618190721018,0.0,0.0,0.0
0,10,-0.057479495654302847,-0.05386828253152161,-0.08550618190721018,0.0,0.0,0.0
0,11,-0.05751621985555148,-0.05389888603256212,-0.08532256090096707,0.0,0.0,0.0
0,12,-0.057406047251805606,-0.05323785041008692,-0.08510221569347534,0.0,0.0,0.0
0,13,-0.057406047251805606,-0.05323785041008692,-0.08510221569347534,0.0,0.0,0.0
0,14,-0.05741216795201372,-0.05383767903048109,-0.0852185089974293,0.0,0.0,0.0
0,15,-0.057675358060962176,-0.053733627126943316,-0.08538376790304811,0.0,0.0,0.0
0,16,-0.057675358060962176,-0.053733627126943316,-0.08538376790304811,0.0,0.0,0.0
0,17,-0.05760803035867303,-0.054027420736932306,-0.08543885420492105,0.0,0.0,0.0
0,18,-0.057565185457216304,-0.05375198922756763,-0.08538988860325622,0.0,0.0,0.0
0,19,-0.057565185457216304,-0.05375198922756763,-0.08538988860325622,0.0,0.0,0.0
0,20,-0.057601909658464935,-0.05380095482923246,-0.08554902680866691,0.0,0.0,0.0
0,21,-0.0573999265515975,-0.05391112743297834,-0.08532868160117517,0.0,0.0,0.0
0,22,-0.0573999265515975,-0.05391112743297834,-0.08532256090096707,0.0,0.0,0.0
0,23,-0.05754070265638389,-0.05364181662382177,-0.08532256090096707,0.0,0.0,0.0
0,24,-0.057479495654302847,-0.053776472028400045,-0.08497368098910515,0.0,0.0,0.0
0,25,-0.05741216795201372,-0.05351328191945158,-0.08543885420492105,0.0,0.0,0.0
0,26,-0.05741216795201372,-0.05351328191945158,-0.08543885420492105,0.0,0.0,0.0
0,27,-0.05730199534826784,-0.05377035132819195,-0.08523687109805361,0.0,0.0,0.0
0,28,-0.0573876851511813,-0.05397233443505937,-0.08534704370179949,0.0,0.0,0.0
0,29,-0.0573876851511813,-0.05397233443505937,-0.08534704370179949,0.0,0.0,0.0
0,30,-0.057418288652221816,-0.053715265026319015,-0.08543273350471295,0.0,0.0,0.0
0,31,-0.057552944056800094,-0.05368466152527849,-0.08546945770596157,0.0,0.0,0.0
0,32,-0.057552944056800094,-0.05368466152527849,-0.08546945770596157,0.0,0.0,0.0
0,33,-0.05757130615742441,-0.05384992043089729,-0.08548169910637778,0.0,0.0,0.0
0,34,-0.057424409352429914,-0.05379483412902436,-0.08531644020075897,0.0,0.0,0.0
0,35,-0.057424409352429914,-0.05379483412902436,-0.08531644020075897,0.0,0.0,0.0
0,36,-0.05749785775492716,-0.053501040519035384,-0.08526747459909415,0.0,0.0,0.0
0,37,-0.057810013465540454,-0.05379483412902436,-0.08551842330762639,0.0,0.0,0.0
0,38,-0.057810013465540454,-0.05379483412902436,-0.08551842330762639,0.0,0.0,0.0
0,39,-0.057565185457216304,-0.053458195617578655,-0.08513281919451585,0.0,0.0,0.0
0,40,-0.057675358060962176,-0.053568368221324526,-0.08549394050679397,0.0,0.0,0.0
0,41,-0.057675358060962176,-0.053568368221324526,-0.08549394050679397,0.0,0.0,0.0
0,42,-0.05774880646345942,-0.05383155833027299,-0.0855367854082507,0.0,0.0,0.0
0,43,-0.057559064757008206,-0.05361733382298935,-0.08531644020075897,0.0,0.0,0.0
0,44,-0.057559064757008206,-0.05380095482923246,-0.08529807810013465,0.0,0.0,0.0
0,45,-0.057265271147019216,-0.05380095482923246,-0.08529807810013465,0.0,0.0,0.0
0,46,-0.05758966825804872,-0.05361733382298935,-0.08523075039784551,0.0,0.0,0.0
0,47,-0.05754682335659199,-0.05375810992777573,-0.08542049210429672,0.0,0.0,0.0
0,48,-0.05754682335659199,-0.05375810992777573,-0.08542049210429672,0.0,0.0,0.0
0,49,-0.05751621985555148,-0.053672420124862286,-0.08540825070388053,0.0,0.0,0.0
0,50,-0.05754682335659199,-0.053733627126943316,-0.08534092300159138,0.0,0.0,0.0
0,51,-0.05754682335659199,-0.053733627126943316,-0.08534092300159138,0.0,0.0,0.0
0,52,-0.057559064757008206,-0.05380095482923246,-0.08509609499326723,0.0,0.0,0.0
0,53,-0.05757742685763251,-0.053678540825070384,-0.08531031950055087,0.0,0.0,0.0
0,54,-0.05757742685763251,-0.053678540825070384,-0.08531031950055087,0.0,0.0,0.0
0,55,-0.057491737054719064,-0.0536907822254866,-0.08503488799118619,0.0,0.0,0.0
0,56,-0.057338719549516456,-0.05394173093401885,-0.08524299179826172,0.0,0.0,0.0
0,57,-0.057338719549516456,-0.05394173093401885,-0.08524299179826172,0.0,0.0,0.0
0,58,-0.05763251315950545,-0.05397845513526748,-0.08524299179826172,0.0,0.0,0.0
0,59,-0.05752846125596768,-0.05389888603256212,-0.08513281919451585,0.0,0.0,0.0
0,60,-0.05752846125596768,-0.05389888603256212,-0.08513281919451585,0.0,0.0,0.0
0,61,-0.057705961562002694,-0.05392336883339453,-0.08534704370179949,0.0,0.0,0.0
0,62,-0.057246909046394914,-0.05372138572652711,-0.08507773289264292,0.0,0.0,0.0
