values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06874770473742196,-0.04192679642551107,-0.09037825927286082,0.0,0.0,0.0
0,1,-0.06857632513159505,-0.042061451830089365,-0.09105153629575223,0.0,0.0,0.0
0,2,-0.06839270412535195,-0.04190231362467866,-0.09092912229159016,0.0,0.0,0.0
0,3,-0.0684783939282654,-0.04188395152405435,-0.09089239809034153,0.0,0.0,0.0
0,4,-0.06850899742930591,-0.04207981393071367,-0.09094136369200637,0.0,0.0,0.0
0,5,-0.0685028767290978,-0.04252662504590525,-0.0910086913942955,0.0,0.0,0.0
0,6,-0.06846615252784918,-0.042006365528216426,-0.0908250703880524,0.0,0.0,0.0
0,7,-0.06831313502264659,-0.042061451830089365,-0.09138817480719794,0.0,0.0,0.0
0,8,-0.06828253152160607,-0.04203696902925695,-0.09073938058513895,0.0,0.0,0.0
0,9,-0.06853348023013833,-0.04199412412780022,-0.09095360509242258,0.0,0.0,0.0
0,10,-0.06836822132451953,-0.04237360754070266,-0.09085567388909291,0.0,0.0,0.0
0,11,-0.06862529073325987,-0.04199412412780022,-0.09110662259762517,0.0,0.0,0.0
0,12,-0.0684722732280573,-0.04198188272738401,-0.09110662259762517,0.0,0.0,0.0
0,13,-0.0684845146284735,-0.04203696902925695,-0.09097808789325498,0.0,0.0,0.0
0,14,-0.06855796303097075,-0.041877830823846246,-0.09080670828742808,0.0,0.0,0.0
0,15,-0.06855796303097075,-0.041877830823846246,-0.09080670828742808,0.0,0.0,0.0
0,16,-0.06844779042722487,-0.04168808911739503,-0.09086179458930102,0.0,0.0,0.0
0,17,-0.06859468723221937,-0.04208593463092178,-0.09093524299179825,0.0,0.0,0.0
0,18,-0.06842942832660057,-0.04223283143591627,-0.09077610478638756,0.0,0.0,0.0
0,19,-0.068337617823479,-0.04172481331864365,-0.09095360509242258,0.0,0.0,0.0
0,20,-0.06840494552576815,-0.041908434324886765,-0.09072101848451462,0.0,0.0,0.0
0,21,-0.06861917003305178,-0.042287917737789206,-0.09072101848451462,0.0,0.0,0.0
0,22,-0.0686620149345085,-0.041932917125719185,-0.09119843310074673,0.0,0.0,0.0
0,23,-0.06841106622597624,-0.04217162443383523,-0.09092300159138206,0.0,0.0,0.0
0,24,-0.0685028767290978,-0.04187171012363815,-0.09103317419512792,0.0,0.0,0.0
0,25,-0.06844779042722487,-0.04207369323050557,-0.09102705349491982,0.0,0.0,0.0
0,26,-0.06837434202472763,-0.0421165381319623,-0.0908434324886767,0.0,0.0,0.0
0,27,-0.06852123882972212,-0.04172481331864365,-0.09075774268576325,0.0,0.0,0.0
0,28,-0.06857020443138695,-0.042049210429673155,-0.0909964499938793,0.0,0.0,0.0
0,29,-0.06855796303097075,-0.04208593463092178,-0.09086791528950912,0.0,0.0,0.0
0,30,-0.06858856653201126,-0.04189619292447056,-0.09097196719304688,0.0,0.0,0.0
0,31,-0.0684722732280573,-0.04184110662259762,-0.0908373117884686,0.0,0.0,0.0
0,32,-0.06857020443138695,-0.04192679642551107,-0.0908434324886767,0.0,0.0,0.0
0,33,-0.0683314971232709,-0.04190231362467866,-0.09085567388909291,0.0,0.0,0.0
0,34,-0.0683314971232709,-0.04190231362467866,-0.09085567388909291,0.0,0.0,0.0
0,35,-0.06835597992410332,-0.041792141020932795,-0.0905006732770229,0.0,0.0,0.0
0,36,-0.0684722732280573,-0.04198800342759212,-0.09062308728118497,0.0,0.0,0.0
0,37,-0.06827029012118987,-0.04218386583425144,-0.09110662259762517,0.0,0.0,0.0
0,38,-0.06834985922389522,-0.04202472762884074,-0.09078834618680377,0.0,0.0,0.0
0,39,-0.06859468723221937,-0.04247765944424042,-0.09105153629575223,0.0,0.0,0.0
0,40,-0.0684722732280573,-0.042177745134043335,-0.09109438119720896,0.0,0.0,0.0
0,41,-0.06827029012118987,-0.04181662382176521,-0.09077610478638756,0.0,0.0,0.0
0,42,-0.06822744521973315,-0.04202472762884074,-0.09110662259762517,0.0,0.0,0.0
0,43,-0.06844166972701678,-0.0421226588321704,-0.0910025706940874,0.0,0.0,0.0
0,44,-0.06859468723221937,-0.04223283143591627,-0.09084955318888481,0.0,0.0,0.0
0,45,-0.06827029012118987,-0.04218386583425144,-0.09110050189741706,0.0,0.0,0.0
0,46,-0.0686497735340923,-0.042153262333210914,-0.0910025706940874,0.0,0.0,0.0
0,47,-0.06845391112743297,-0.04192679642551107,-0.09103317419512792,0.0,0.0,0.0
0,48,-0.06855796303097075,-0.042018606928632636,-0.09089851879054964,0.0,0.0,0.0
0,49,-0.06855796303097075,-0.042018606928632636,-0.09089851879054964,0.0,0.0,0.0
0,50,-0.06844779042722487,-0.04193903782592728,-0.09102705349491982,0.0,0.0,0.0
0,51,-0.068337617823479,-0.0421287795323785,-0.09087403598971723,0.0,0.0,0.0
0,52,-0.06850899742930591,-0.042061451830089365,-0.09094136369200637,0.0,0.0,0.0
0,53,-0.06831313502264659,-0.041932917125719185,-0.09105765699596033,0.0,0.0,0.0
0,54,-0.06857020443138695,-0.04218386583425144,-0.09096584649283877,0.0,0.0,0.0
0,55,-0.06857632513159505,-0.04205533112988126,-0.09102093279471171,0.0,0.0,0.0
0,56,-0.06837434202472763,-0.042134900232586606,-0.09080670828742808,0.0,0.0,0.0
0,57,-0.06855796303097075,-0.04222671073570817,-0.09081894968784429,0.0,0.0,0.0
0,58,-0.06852735952993022,-0.041792141020932795,-0.09078222548659567,0.0,0.0,0.0
0,59,-0.06844779042722487,-0.04184722732280573,-0.09094136369200637,0.0,0.0,0.0
0,60,-0.06844779042722487,-0.041792141020932795,-0.0910086913942955,0.0,0.0,0.0
0,61,-0.06840494552576815,-0.041908434324886765,-0.0908434324886767,0.0,0.0,0.0
0,62,-0.0684722732280573,-0.04223283143591627,-0.09048231117639857,0.0,0.0,0.0
0,63,-0.0685028767290978,-0.04204308972946505,-0.09113722609866569,0.0,0.0,0.0
