values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07253029746603011,-0.0429367119598482,-0.07634349369567879,0.0,0.0,0.0
0,1,-0.07268943567144082,-0.043034643163177864,-0.07634349369567879,0.0,0.0,0.0
0,2,-0.07268943567144082,-0.043034643163177864,-0.07634349369567879,0.0,0.0,0.0
0,3,-0.07282409107601909,-0.04299791896192924,-0.07595176888236013,0.0,0.0,0.0
0,4,-0.07256090096707063,-0.042899987758599586,-0.07583547557840617,0.0,0.0,0.0
0,5,-0.07253641816623821,-0.04288162565797527,-0.07614151058881136,0.0,0.0,0.0
0,6,-0.07253641816623821,-0.04288162565797527,-0.07614151058881136,0.0,0.0,0.0
0,7,-0.07256090096707063,-0.04273472885298078,-0.0763679764965112,0.0,0.0,0.0
0,8,-0.07253641816623821,-0.04274084955318889,-0.07632513159505447,0.0,0.0,0.0
0,9,-0.07253641816623821,-0.04274084955318889,-0.07632513159505447,0.0,0.0,0.0
0,10,-0.07252417676582201,-0.04289386705839148,-0.07628228669359774,0.0,0.0,0.0
0,11,-0.07279960827518668,-0.04273472885298078,-0.07631289019463827,0.0,0.0,0.0
0,12,-0.07279960827518668,-0.04273472885298078,-0.07631289019463827,0.0,0.0,0.0
0,13,-0.0726771942710246,-0.0427714530542294,-0.07639245929734362,0.0,0.0,0.0
0,14,-0.07249969396498959,-0.042930591259640105,-0.07646590769984087,0.0,0.0,0.0
0,15,-0.07249969396498959,-0.042930591259640105,-0.07646590769984087,0.0,0.0,0.0
0,16,-0.07255478026686253,-0.04321214346921288,-0.0760435793854817,0.0,0.0,0.0
0,17,-0.07253641816623821,-0.04297955686130493,-0.0763679764965112,0.0,0.0,0.0
0,18,-0.07253641816623821,-0.04297955686130493,-0.0763679764965112,0.0,0.0,0.0
0,19,-0.07243236626270046,-0.04305912596401028,-0.07653935610233811,0.0,0.0,0.0
0,20,-0.07233443505937079,-0.043089729465050804,-0.07622720039172481,0.0,0.0,0.0
0,21,-0.07233443505937079,-0.043089729465050804,-0.07622720039172481,0.0,0.0,0.0
0,22,-0.0723405557595789,-0.04272248745256457,-0.07612926918839516,0.0,0.0,0.0
0,23,-0.0726649528706084,-0.04258171134777818,-0.07641694209817604,0.0,0.0,0.0
0,24,-0.0726649528706084,-0.04258171134777818,-0.07641694209817604,0.0,0.0,0.0
0,25,-0.07267107357081651,-0.04282653935610234,-0.07584159627861428,0.0,0.0,0.0
0,26,-0.07259150446811116,-0.042820418655894234,-0.07645978699963277,0.0,0.0,0.0
0,27,-0.07249969396498959,-0.04300403966213735,-0.07631901089484637,0.0,0.0,0.0
0,28,-0.07249969396498959,-0.04300403966213735,-0.07631901089484637,0.0,0.0,0.0
0,29,-0.07273840127310564,-0.04285102215693475,-0.07631901089484637,0.0,0.0,0.0
0,30,-0.07257926306769494,-0.042746970253396986,-0.07642918349859223,0.0,0.0,0.0
0,31,-0.07257926306769494,-0.042746970253396986,-0.07642918349859223,0.0,0.0,0.0
0,32,-0.07256090096707063,-0.04297955686130493,-0.07639857999755172,0.0,0.0,0.0
0,33,-0.0726649528706084,-0.04283878075651855,-0.07648426980046517,0.0,0.0,0.0
0,34,-0.0726649528706084,-0.04283878075651855,-0.07648426980046517,0.0,0.0,0.0
0,35,-0.07259762516831926,-0.04286326355735096,-0.0760497000856898,0.0,0.0,0.0
0,36,-0.07275676337372997,-0.04315093646713184,-0.07603745868527359,0.0,0.0,0.0
0,37,-0.07275676337372997,-0.04315093646713184,-0.07603745868527359,0.0,0.0,0.0
0,38,-0.07256702166727874,-0.04297955686130493,-0.07643530419880035,0.0,0.0,0.0
0,39,-0.07269555637164891,-0.042808177255478023,-0.07641694209817604,0.0,0.0,0.0
0,40,-0.07269555637164891,-0.042808177255478023,-0.07641694209817604,0.0,0.0,0.0
0,41,-0.07249357326478148,-0.042789815154853715,-0.0763618557963031,0.0,0.0,0.0
0,42,-0.07256702166727874,-0.04263679764965112,-0.07627004529318154,0.0,0.0,0.0
0,43,-0.07256702166727874,-0.04263679764965112,-0.07627004529318154,0.0,0.0,0.0
0,44,-0.0726771942710246,-0.04279593585506182,-0.07641694209817604,0.0,0.0,0.0
0,45,-0.07260986656873546,-0.04304076386338597,-0.07616599338964378,0.0,0.0,0.0
0,46,-0.07260986656873546,-0.04304076386338597,-0.07616599338964378,0.0,0.0,0.0
0,47,-0.07263434936956788,-0.042930591259640105,-0.07625780389276533,0.0,0.0,0.0
0,48,-0.07246909046394907,-0.04268576325131595,-0.07634349369567879,0.0,0.0,0.0
0,49,-0.07262822866935978,-0.042930591259640105,-0.07623944179214101,0.0,0.0,0.0
0,50,-0.07262822866935978,-0.042930591259640105,-0.07623944179214101,0.0,0.0,0.0
0,51,-0.07260374586852736,-0.04295507406047252,-0.07635573509609499,0.0,0.0,0.0
0,52,-0.07259762516831926,-0.04295507406047252,-0.07629452809401396,0.0,0.0,0.0
0,53,-0.07259762516831926,-0.04295507406047252,-0.07629452809401396,0.0,0.0,0.0
0,54,-0.07258538376790305,-0.04299179826172114,-0.07649039050067327,0.0,0.0,0.0
0,55,-0.07274452197331374,-0.04298567756151304,-0.07594564818215203,0.0,0.0,0.0
0,56,-0.07274452197331374,-0.04298567756151304,-0.07594564818215203,0.0,0.0,0.0
0,57,-0.07249357326478148,-0.04296731546088873,-0.07655159750275432,0.0,0.0,0.0
0,58,-0.07262822866935978,-0.042820418655894234,-0.07627616599338964,0.0,0.0,0.0
0,59,-0.07262822866935978,-0.042820418655894234,-0.07627616599338964,0.0,0.0,0.0
0,60,-0.07259762516831926,-0.04304076386338597,-0.0762027175908924,0.0,0.0,0.0
0,61,-0.07262822866935978,-0.042820418655894234,-0.07642306279838414,0.0,0.0,0.0
0,62,-0.07262822866935978,-0.042820418655894234,-0.07642306279838414,0.0,0.0,0.0
