values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059389154119231236,-0.05142000244828008,-0.08098910515362957,0.0,0.0,0.0
0,1,-0.05956053372505815,-0.05133431264536663,-0.08108091565675113,0.0,0.0,0.0
0,2,-0.05956053372505815,-0.05133431264536663,-0.08108091565675113,0.0,0.0,0.0
0,3,-0.05912596401028277,-0.05149957155098543,-0.08080548414738646,0.0,0.0,0.0
0,4,-0.05935855061819072,-0.051609744154731296,-0.08081772554780267,0.0,0.0,0.0
0,5,-0.05935855061819072,-0.051609744154731296,-0.08039539723344351,0.0,0.0,0.0
0,6,-0.059670706328804016,-0.05138327824703146,-0.08039539723344351,0.0,0.0,0.0
0,7,-0.059297343616109686,-0.05138939894723956,-0.08100746725425388,0.0,0.0,0.0
0,8,-0.05924225731423675,-0.05135879544619905,-0.08131350226465908,0.0,0.0,0.0
0,9,-0.05924225731423675,-0.05135879544619905,-0.08131350226465908,0.0,0.0,0.0
0,10,-0.05934018851756641,-0.05142000244828008,-0.08100746725425388,0.0,0.0,0.0
0,11,-0.05936467131839882,-0.05134043334557473,-0.08116048475945649,0.0,0.0,0.0
0,12,-0.05936467131839882,-0.05134043334557473,-0.08116048475945649,0.0,0.0,0.0
0,13,-0.059150446811115184,-0.05124250214224507,-0.08109315705716734,0.0,0.0,0.0
0,14,-0.05934630921777452,-0.05135879544619905,-0.08119108826049701,0.0,0.0,0.0
0,15,-0.05934630921777452,-0.05135879544619905,-0.08119108826049701,0.0,0.0,0.0
0,16,-0.059174929611947605,-0.051022156934753336,-0.08095850165258905,0.0,0.0,0.0
0,17,-0.059291222915901574,-0.05148120945036112,-0.08087893254988371,0.0,0.0,0.0
0,18,-0.059291222915901574,-0.05148120945036112,-0.08087893254988371,0.0,0.0,0.0
0,19,-0.05936467131839882,-0.05124862284245317,-0.08080548414738646,0.0,0.0,0.0
0,20,-0.059285102215693476,-0.0514567266495287,-0.08085444974905129,0.0,0.0,0.0
0,21,-0.059285102215693476,-0.0514567266495287,-0.08085444974905129,0.0,0.0,0.0
0,22,-0.05922389521361243,-0.051438364548904394,-0.08095850165258905,0.0,0.0,0.0
0,23,-0.05934018851756641,-0.051352674745990944,-0.08098298445342147,0.0,0.0,0.0
0,24,-0.05934018851756641,-0.051352674745990944,-0.08098298445342147,0.0,0.0,0.0
0,25,-0.05924225731423675,-0.05138327824703146,-0.08097686375321336,0.0,0.0,0.0
0,26,-0.05909536050924226,-0.051548537152650266,-0.08105643285591871,0.0,0.0,0.0
0,27,-0.05909536050924226,-0.051548537152650266,-0.08098298445342147,0.0,0.0,0.0
0,28,-0.059285102215693476,-0.05124862284245317,-0.08098298445342147,0.0,0.0,0.0
0,29,-0.059401395519647446,-0.051395519647447666,-0.08075039784551352,0.0,0.0,0.0
0,30,-0.05934630921777452,-0.05133431264536663,-0.08119108826049701,0.0,0.0,0.0
0,31,-0.05934630921777452,-0.05133431264536663,-0.08119108826049701,0.0,0.0,0.0
0,32,-0.05927898151548537,-0.05154241645244216,-0.08100746725425388,0.0,0.0,0.0
0,33,-0.05913820541069899,-0.051548537152650266,-0.08114824335904028,0.0,0.0,0.0
0,34,-0.05913820541069899,-0.051548537152650266,-0.08114824335904028,0.0,0.0,0.0
0,35,-0.05927898151548537,-0.051413881748071974,-0.08117272615987269,0.0,0.0,0.0
0,36,-0.059327947117150205,-0.05142000244828008,-0.08104419145550251,0.0,0.0,0.0
0,37,-0.059327947117150205,-0.05142000244828008,-0.08104419145550251,0.0,0.0,0.0
0,38,-0.0593340678173583,-0.05170155465785285,-0.08097686375321336,0.0,0.0,0.0
0,39,-0.059285102215693476,-0.05146896804994492,-0.08094626025217286,0.0,0.0,0.0
0,40,-0.059285102215693476,-0.05146896804994492,-0.08094626025217286,0.0,0.0,0.0
0,41,-0.05911372260986657,-0.051493450850777334,-0.08100134655404578,0.0,0.0,0.0
0,42,-0.05930346431631779,-0.05134043334557473,-0.08079936344717835,0.0,0.0,0.0
0,43,-0.05930346431631779,-0.05134043334557473,-0.08079936344717835,0.0,0.0,0.0
0,44,-0.0593218264169421,-0.051621985555147507,-0.08109315705716734,0.0,0.0,0.0
0,45,-0.059144326110907086,-0.051395519647447666,-0.08092177745134044,0.0,0.0,0.0
0,46,-0.059144326110907086,-0.051395519647447666,-0.08092177745134044,0.0,0.0,0.0
0,47,-0.05939527481943935,-0.05131595054474232,-0.08075039784551352,0.0,0.0,0.0
0,48,-0.05926674011506916,-0.05140164034765578,-0.08108703635695924,0.0,0.0,0.0
0,49,-0.05926674011506916,-0.05140164034765578,-0.08073815644509733,0.0,0.0,0.0
0,50,-0.05921165381319623,-0.051695433957644754,-0.08073815644509733,0.0,0.0,0.0
0,51,-0.05924225731423675,-0.05136491614640715,-0.0810380707552944,0.0,0.0,0.0
0,52,-0.05939527481943935,-0.05168319255722855,-0.08100134655404578,0.0,0.0,0.0
0,53,-0.05939527481943935,-0.05168319255722855,-0.08100134655404578,0.0,0.0,0.0
0,54,-0.05923613661402864,-0.05146896804994492,-0.08120945036112132,0.0,0.0,0.0
0,55,-0.059585016525890565,-0.0514567266495287,-0.08108703635695924,0.0,0.0,0.0
0,56,-0.059585016525890565,-0.0514567266495287,-0.08108703635695924,0.0,0.0,0.0
0,57,-0.05935855061819072,-0.05149957155098543,-0.08048108703635695,0.0,0.0,0.0
0,58,-0.059230015913820544,-0.051438364548904394,-0.08110539845758355,0.0,0.0,0.0
0,59,-0.059230015913820544,-0.051438364548904394,-0.08110539845758355,0.0,0.0,0.0
0,60,-0.05926674011506916,-0.05146896804994492,-0.08084832904884319,0.0,0.0,0.0
0,61,-0.05937691271881503,-0.05153017505202595,-0.08093401885175663,0.0,0.0,0.0
0,62,-0.05937691271881503,-0.05153017505202595,-0.08093401885175663,0.0,0.0,0.0
