values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07470926674011506,-0.05485371526502632,-0.09942465418043825,0.0,0.0,0.0
0,1,-0.07498469824947974,-0.05492104296731546,-0.09947361978210308,0.0,0.0,0.0
0,2,-0.07487452564573387,-0.054663973558575094,-0.09973680989105153,0.0,0.0,0.0
0,3,-0.07487452564573387,-0.054663973558575094,-0.09973680989105153,0.0,0.0,0.0
0,4,-0.07495409474843923,-0.05456604235524544,-0.09977353409230016,0.0,0.0,0.0
0,5,-0.0749173705471906,-0.05470681846003182,-0.09941853348023014,0.0,0.0,0.0
0,6,-0.0749173705471906,-0.05470681846003182,-0.09941853348023014,0.0,0.0,0.0
0,7,-0.07453788713428816,-0.05471905986044804,-0.09891051536295752,0.0,0.0,0.0
0,8,-0.07475823234177989,-0.05456604235524544,-0.09980413759334068,0.0,0.0,0.0
0,9,-0.07475823234177989,-0.05456604235524544,-0.09980413759334068,0.0,0.0,0.0
0,10,-0.07470926674011506,-0.05451095605337251,-0.0996756028889705,0.0,0.0,0.0
0,11,-0.07489900844656629,-0.05484759456481821,-0.09963887868772188,0.0,0.0,0.0
0,12,-0.07489900844656629,-0.05484759456481821,-0.09963887868772188,0.0,0.0,0.0
0,13,-0.07482556004406904,-0.05471905986044804,-0.09956543028522463,0.0,0.0,0.0
0,14,-0.07487452564573387,-0.054841473864610114,-0.09964499938792998,0.0,0.0,0.0
0,15,-0.07487452564573387,-0.054841473864610114,-0.09964499938792998,0.0,0.0,0.0
0,16,-0.07494185334802302,-0.054559921655037334,-0.09954094748439221,0.0,0.0,0.0
0,17,-0.07497245684906353,-0.05458440445586975,-0.09963887868772188,0.0,0.0,0.0
0,18,-0.07497245684906353,-0.05458440445586975,-0.09963887868772188,0.0,0.0,0.0
0,19,-0.07484392214469335,-0.054804749663361484,-0.09975517199167586,0.0,0.0,0.0
0,20,-0.07485616354510956,-0.054663973558575094,-0.09963275798751378,0.0,0.0,0.0
0,21,-0.07485616354510956,-0.054663973558575094,-0.09963275798751378,0.0,0.0,0.0
0,22,-0.0749296119476068,-0.05485983596523443,-0.09962663728730567,0.0,0.0,0.0
0,23,-0.074764353041988,-0.054663973558575094,-0.09972456849063532,0.0,0.0,0.0
0,24,-0.07450116293303954,-0.05454768025462113,-0.09981025829354878,0.0,0.0,0.0
0,25,-0.07450116293303954,-0.05454768025462113,-0.09981025829354878,0.0,0.0,0.0
0,26,-0.07480107724323662,-0.05484759456481821,-0.09975517199167586,0.0,0.0,0.0
0,27,-0.07467254253886645,-0.05452319745378872,-0.09985310319500551,0.0,0.0,0.0
0,28,-0.07467254253886645,-0.05452319745378872,-0.09985310319500551,0.0,0.0,0.0
0,29,-0.07488064634594196,-0.05472518056065614,-0.0996694821887624,0.0,0.0,0.0
0,30,-0.07468478393928266,-0.054755784061696657,-0.0997000856898029,0.0,0.0,0.0
0,31,-0.07468478393928266,-0.054755784061696657,-0.0997000856898029,0.0,0.0,0.0
0,32,-0.07467254253886645,-0.05451095605337251,-0.09957767168564083,0.0,0.0,0.0
0,33,-0.07462357693720162,-0.054755784061696657,-0.09962663728730567,0.0,0.0,0.0
0,34,-0.07462357693720162,-0.054755784061696657,-0.09962663728730567,0.0,0.0,0.0
0,35,-0.07458685273595299,-0.05473130126086424,-0.09936956787856531,0.0,0.0,0.0
0,36,-0.07477659444240421,-0.05463337005753458,-0.09977965479250826,0.0,0.0,0.0
0,37,-0.07477659444240421,-0.05463337005753458,-0.09977965479250826,0.0,0.0,0.0
0,38,-0.07456849063532868,-0.05488431876606684,-0.09960827518668136,0.0,0.0,0.0
0,39,-0.07471538744032317,-0.05467621495899131,-0.09954094748439221,0.0,0.0,0.0
0,40,-0.07471538744032317,-0.05467621495899131,-0.09954094748439221,0.0,0.0,0.0
0,41,-0.07468478393928266,-0.05476190476190477,-0.09942465418043825,0.0,0.0,0.0
0,42,-0.0747398702411556,-0.05456604235524544,-0.09944913698127066,0.0,0.0,0.0
0,43,-0.0747398702411556,-0.05471905986044804,-0.09960827518668136,0.0,0.0,0.0
0,44,-0.07468478393928266,-0.05471905986044804,-0.09960827518668136,0.0,0.0,0.0
0,45,-0.0746174562369935,-0.054486473252540094,-0.09951034398335169,0.0,0.0,0.0
0,46,-0.07480719794344473,-0.054663973558575094,-0.09941241278002202,0.0,0.0,0.0
0,47,-0.07480719794344473,-0.054663973558575094,-0.09941241278002202,0.0,0.0,0.0
0,48,-0.07489900844656629,-0.05476802546211287,-0.09957767168564083,0.0,0.0,0.0
0,49,-0.0747398702411556,-0.05440690414983475,-0.09965724078834619,0.0,0.0,0.0
0,50,-0.0747398702411556,-0.05440690414983475,-0.09965724078834619,0.0,0.0,0.0
0,51,-0.07478883584282042,-0.05471293916023993,-0.09981025829354878,0.0,0.0,0.0
0,52,-0.07467254253886645,-0.054872077365650626,-0.09981637899375688,0.0,0.0,0.0
0,53,-0.07467254253886645,-0.054872077365650626,-0.09981637899375688,0.0,0.0,0.0
0,54,-0.07469090463949077,-0.05479250826294528,-0.09933284367731668,0.0,0.0,0.0
0,55,-0.0747459909413637,-0.054700697759823724,-0.099351205777941,0.0,0.0,0.0
0,56,-0.0747459909413637,-0.054700697759823724,-0.099351205777941,0.0,0.0,0.0
0,57,-0.0747459909413637,-0.05478638756273718,-0.09925327457461133,0.0,0.0,0.0
0,58,-0.07478271514261231,-0.0546517321581589,-0.09966336148855429,0.0,0.0,0.0
0,59,-0.07478271514261231,-0.0546517321581589,-0.09966336148855429,0.0,0.0,0.0
0,60,-0.07481943934386094,-0.054670094258783206,-0.09959603378626515,0.0,0.0,0.0
0,61,-0.07465418043824214,-0.05489656016648305,-0.09900232586607907,0.0,0.0,0.0
0,62,-0.07465418043824214,-0.05489656016648305,-0.09900232586607907,0.0,0.0,0.0
0,63,-0.07494797404823111,-0.05477414616232097,-0.09944301628106256,0.0,0.0,0.0
