values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06323907455012853,-0.040537397478271515,-0.07570694087403598,0.0,0.0,0.0
0,1,-0.06323907455012853,-0.040537397478271515,-0.07570694087403598,0.0,0.0,0.0
0,2,-0.06306157424409352,-0.04064757008201738,-0.07627616599338964,0.0,0.0,0.0
0,3,-0.06314726404700698,-0.040396621373485125,-0.07633737299547069,0.0,0.0,0.0
0,4,-0.06314726404700698,-0.040396621373485125,-0.07633737299547069,0.0,0.0,0.0
0,5,-0.0631656261476313,-0.04056188027910393,-0.07622720039172481,0.0,0.0,0.0
0,6,-0.06304933284367732,-0.040482311176398576,-0.07623944179214101,0.0,0.0,0.0
0,7,-0.06304933284367732,-0.040482311176398576,-0.07623944179214101,0.0,0.0,0.0
0,8,-0.06311666054596646,-0.040451707675358065,-0.0763618557963031,0.0,0.0,0.0
0,9,-0.0631901089484637,-0.04026196596890684,-0.07648426980046517,0.0,0.0,0.0
0,10,-0.0633308850532501,-0.0401946382666177,-0.07642918349859223,0.0,0.0,0.0
0,11,-0.0633308850532501,-0.0401946382666177,-0.07642918349859223,0.0,0.0,0.0
0,12,-0.06327579875137715,-0.04059248378014445,-0.07628228669359774,0.0,0.0,0.0
0,13,-0.06315950544742319,-0.04042110417431754,-0.07656383890317052,0.0,0.0,0.0
0,14,-0.06315950544742319,-0.04042110417431754,-0.07656383890317052,0.0,0.0,0.0
0,15,-0.0631717468478394,-0.040696535683682214,-0.07656383890317052,0.0,0.0,0.0
0,16,-0.06326355735096095,-0.04045782837556616,-0.07631901089484637,0.0,0.0,0.0
0,17,-0.06326355735096095,-0.04045782837556616,-0.07631901089484637,0.0,0.0,0.0
0,18,-0.06304321214346922,-0.04059248378014445,-0.07645366629942466,0.0,0.0,0.0
0,19,-0.06308605704492594,-0.04078834618680377,-0.07634961439588689,0.0,0.0,0.0
0,20,-0.06308605704492594,-0.04078834618680377,-0.07634961439588689,0.0,0.0,0.0
0,21,-0.06320235034887992,-0.040684294283266004,-0.07645366629942466,0.0,0.0,0.0
0,22,-0.0630248500428449,-0.04047006977598237,-0.07645366629942466,0.0,0.0,0.0
0,23,-0.0630248500428449,-0.04047006977598237,-0.07645366629942466,0.0,0.0,0.0
0,24,-0.06299424654180438,-0.040665932182641695,-0.07646590769984087,0.0,0.0,0.0
0,25,-0.06309217774513405,-0.04047619047619048,-0.07638633859713552,0.0,0.0,0.0
0,26,-0.06309217774513405,-0.04047619047619048,-0.07638633859713552,0.0,0.0,0.0
0,27,-0.0631962296486718,-0.040623087281184966,-0.07601909658464928,0.0,0.0,0.0
0,28,-0.06315950544742319,-0.04047619047619048,-0.07643530419880035,0.0,0.0,0.0
0,29,-0.06315950544742319,-0.04047619047619048,-0.07643530419880035,0.0,0.0,0.0
0,30,-0.06326967805116905,-0.04045782837556616,-0.0763618557963031,0.0,0.0,0.0
0,31,-0.06314726404700698,-0.04061696658097687,-0.07653935610233811,0.0,0.0,0.0
0,32,-0.06310441914555025,-0.040225241767658224,-0.0762149589913086,0.0,0.0,0.0
0,33,-0.06310441914555025,-0.040225241767658224,-0.0762149589913086,0.0,0.0,0.0
0,34,-0.06301872934263679,-0.040439466274941854,-0.07639857999755172,0.0,0.0,0.0
0,35,-0.0631901089484637,-0.04080058758721998,-0.07627616599338964,0.0,0.0,0.0
0,36,-0.0631901089484637,-0.04080058758721998,-0.07627616599338964,0.0,0.0,0.0
0,37,-0.0631717468478394,-0.040568000979312034,-0.07639857999755172,0.0,0.0,0.0
0,38,-0.06320235034887992,-0.04080058758721998,-0.07628840739380585,0.0,0.0,0.0
0,39,-0.06320235034887992,-0.04080058758721998,-0.07628840739380585,0.0,0.0,0.0
0,40,-0.06309829844534215,-0.04063532868160118,-0.07631289019463827,0.0,0.0,0.0
0,41,-0.063030970743053,-0.04078222548659567,-0.07654547680254621,0.0,0.0,0.0
0,42,-0.063030970743053,-0.04078222548659567,-0.07654547680254621,0.0,0.0,0.0
0,43,-0.06328191945158526,-0.040665932182641695,-0.07652099400171379,0.0,0.0,0.0
0,44,-0.06306769494430163,-0.040439466274941854,-0.0761965968906843,0.0,0.0,0.0
0,45,-0.06306769494430163,-0.040439466274941854,-0.0761965968906843,0.0,0.0,0.0
0,46,-0.06320235034887992,-0.04054963887868772,-0.07631901089484637,0.0,0.0,0.0
0,47,-0.06314726404700698,-0.04048843187660668,-0.07630676949443016,0.0,0.0,0.0
0,48,-0.06314726404700698,-0.04048843187660668,-0.07630676949443016,0.0,0.0,0.0
0,49,-0.06290243603868283,-0.04049455257681479,-0.07598237238340066,0.0,0.0,0.0
0,50,-0.06304933284367732,-0.040580242379728244,-0.07646590769984087,0.0,0.0,0.0
0,51,-0.06304933284367732,-0.040580242379728244,-0.07646590769984087,0.0,0.0,0.0
0,52,-0.06330640225241768,-0.0405190353776472,-0.07639857999755172,0.0,0.0,0.0
0,53,-0.0630003672420125,-0.040678173583057906,-0.07652099400171379,0.0,0.0,0.0
0,54,-0.0630248500428449,-0.04049455257681479,-0.07638633859713552,0.0,0.0,0.0
0,55,-0.0630248500428449,-0.04049455257681479,-0.07638633859713552,0.0,0.0,0.0
0,56,-0.06314114334679888,-0.040537397478271515,-0.07631289019463827,0.0,0.0,0.0
0,57,-0.06306157424409352,-0.04044558697514995,-0.07628228669359774,0.0,0.0,0.0
0,58,-0.06306157424409352,-0.04044558697514995,-0.07628228669359774,0.0,0.0,0.0
0,59,-0.06323295384992042,-0.04063532868160118,-0.07637409719671931,0.0,0.0,0.0
0,60,-0.06320235034887992,-0.040408862773901336,-0.0762149589913086,0.0,0.0,0.0
0,61,-0.06320235034887992,-0.040408862773901336,-0.0762149589913086,0.0,0.0,0.0
0,62,-0.06309829844534215,-0.04047619047619048,-0.07633125229526258,0.0,0.0,0.0
0,63,-0.06331864365283388,-0.040439466274941854,-0.07616599338964378,0.0,0.0,0.0
