values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06882727384012731,-0.04698249479740482,-0.0901823968662015,0.0,0.0,0.0
0,1,-0.06853348023013833,-0.047006977598237236,-0.09015179336516096,0.0,0.0,0.0
0,2,-0.06871098053617333,-0.04690292569469947,-0.08997429305912596,0.0,0.0,0.0
0,3,-0.0689619292447056,-0.04703758109927776,-0.09012118986412046,0.0,0.0,0.0
0,4,-0.06853960093034643,-0.047202840004896565,-0.09017015546578529,0.0,0.0,0.0
0,5,-0.0686681356347166,-0.046951891296364304,-0.09023748316807442,0.0,0.0,0.0
0,6,-0.0688150324397111,-0.04706818460031827,-0.09005998286203942,0.0,0.0,0.0
0,7,-0.06884563594075163,-0.04690292569469947,-0.09013343126453667,0.0,0.0,0.0
0,8,-0.06874158403721385,-0.04731301260864243,-0.09016403476557719,0.0,0.0,0.0
0,9,-0.06874158403721385,-0.04731301260864243,-0.09016403476557719,0.0,0.0,0.0
0,10,-0.06862529073325987,-0.04723956420614518,-0.0900171379605827,0.0,0.0,0.0
0,11,-0.06858856653201126,-0.0470987881013588,-0.0901885175664096,0.0,0.0,0.0
0,12,-0.06889460154241646,-0.04717223650385604,-0.08992532745746114,0.0,0.0,0.0
0,13,-0.06885175664095973,-0.047019218998653446,-0.08992532745746114,0.0,0.0,0.0
0,14,-0.06885175664095973,-0.04717223650385604,-0.09029256946994736,0.0,0.0,0.0
0,15,-0.06887623944179214,-0.047080426000734484,-0.09020687966703392,0.0,0.0,0.0
0,16,-0.06893132574366508,-0.04703758109927776,-0.09008446566287184,0.0,0.0,0.0
0,17,-0.0686681356347166,-0.04731913330885053,-0.08996817235891787,0.0,0.0,0.0
0,18,-0.06870485983596523,-0.04692740849553189,-0.09032317297098788,0.0,0.0,0.0
0,19,-0.0688150324397111,-0.047190598604480355,-0.0902007589668258,0.0,0.0,0.0
0,20,-0.06853960093034643,-0.04705594319990207,-0.09033541437140409,0.0,0.0,0.0
0,21,-0.06887623944179214,-0.04709266740115069,-0.09010894846370425,0.0,0.0,0.0
0,22,-0.06877218753825438,-0.04720896070510466,-0.09031093157057167,0.0,0.0,0.0
0,23,-0.06860080793242747,-0.04702533969886155,-0.08994368955808545,0.0,0.0,0.0
0,24,-0.0686681356347166,-0.04738646101113968,-0.09026196596890684,0.0,0.0,0.0
0,25,-0.06883339454033541,-0.047178357204064145,-0.08991920675725304,0.0,0.0,0.0
0,26,-0.06856408373117885,-0.04712939160239931,-0.08998041375933406,0.0,0.0,0.0
0,27,-0.06856408373117885,-0.04722732280572898,-0.09009670706328804,0.0,0.0,0.0
0,28,-0.06861917003305178,-0.04722732280572898,-0.09009670706328804,0.0,0.0,0.0
0,29,-0.068808911739503,-0.04690292569469947,-0.09009670706328804,0.0,0.0,0.0
0,30,-0.06868649773534093,-0.047153874403231724,-0.09042722487452565,0.0,0.0,0.0
0,31,-0.06857020443138695,-0.047111029501775,-0.0898702411555882,0.0,0.0,0.0
0,32,-0.0686681356347166,-0.04707430530052638,-0.08987636185579631,0.0,0.0,0.0
0,33,-0.06872322193658956,-0.04684171869261843,-0.09002325866079079,0.0,0.0,0.0
0,34,-0.06867425633492472,-0.04708654670094259,-0.08988860325621251,0.0,0.0,0.0
0,35,-0.06873546333700575,-0.047147753703023626,-0.09016403476557719,0.0,0.0,0.0
0,36,-0.06887623944179214,-0.04718447790427225,-0.09023748316807442,0.0,0.0,0.0
0,37,-0.06870485983596523,-0.04728240910760191,-0.09031705227077977,0.0,0.0,0.0
0,38,-0.06875994613783817,-0.04738646101113968,-0.0897172236503856,0.0,0.0,0.0
0,39,-0.06892520504345698,-0.047202840004896565,-0.09009058636307994,0.0,0.0,0.0
0,40,-0.06877218753825438,-0.04716611580364794,-0.09004774146162321,0.0,0.0,0.0
0,41,-0.06865589423430041,-0.04719671930468845,-0.09009058636307994,0.0,0.0,0.0
0,42,-0.06872322193658956,-0.047062063900110175,-0.09027420736932304,0.0,0.0,0.0
0,43,-0.06877218753825438,-0.04719671930468845,-0.08999877585995839,0.0,0.0,0.0
0,44,-0.06878442893867058,-0.047019218998653446,-0.08990696535683682,0.0,0.0,0.0
0,45,-0.06878442893867058,-0.047019218998653446,-0.08990696535683682,0.0,0.0,0.0
0,46,-0.06904149834741094,-0.04688456359407516,-0.09017015546578529,0.0,0.0,0.0
0,47,-0.06868649773534093,-0.04723344350593708,-0.08977843065246664,0.0,0.0,0.0
0,48,-0.06860692863263558,-0.04730077120822622,-0.08992532745746114,0.0,0.0,0.0
0,49,-0.06882727384012731,-0.04714163300281552,-0.08990084465662872,0.0,0.0,0.0
0,50,-0.06868037703513283,-0.04720896070510466,-0.09017015546578529,0.0,0.0,0.0
0,51,-0.0688150324397111,-0.04733137470926674,-0.09016403476557719,0.0,0.0,0.0
0,52,-0.06883951524054352,-0.047080426000734484,-0.08997429305912596,0.0,0.0,0.0
0,53,-0.06874158403721385,-0.04745990941363692,-0.08999877585995839,0.0,0.0,0.0
0,54,-0.0686436528338842,-0.04702533969886155,-0.08998041375933406,0.0,0.0,0.0
0,55,-0.06865589423430041,-0.047049822499693965,-0.08993756885787733,0.0,0.0,0.0
0,56,-0.0686436528338842,-0.04712939160239931,-0.08998041375933406,0.0,0.0,0.0
0,57,-0.06890684294283266,-0.047288529807810016,-0.09033541437140409,0.0,0.0,0.0
0,58,-0.06870485983596523,-0.04719671930468845,-0.09015179336516096,0.0,0.0,0.0
0,59,-0.06877218753825438,-0.04717223650385604,-0.09014567266495287,0.0,0.0,0.0
0,60,-0.06877218753825438,-0.04717223650385604,-0.09014567266495287,0.0,0.0,0.0
0,61,-0.06874158403721385,-0.04703146039906965,-0.09030481087036357,0.0,0.0,0.0
0,62,-0.06877218753825438,-0.04690292569469947,-0.090035500061207,0.0,0.0,0.0
0,63,-0.0688027910392949,-0.046780511690537395,-0.08996817235891787,0.0,0.0,0.0
