values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07295874648059739,-0.05532500918105031,-0.09159627861427347,0.0,0.0,0.0
0,1,-0.07291590157914066,-0.055196474476680135,-0.09151670951156812,0.0,0.0,0.0
0,2,-0.07291590157914066,-0.055196474476680135,-0.09151670951156812,0.0,0.0,0.0
0,3,-0.07273228057289753,-0.05495164646835597,-0.09137593340678174,0.0,0.0,0.0
0,4,-0.07295874648059739,-0.05501897417064512,-0.09153507161219243,0.0,0.0,0.0
0,5,-0.07311788468600808,-0.05492104296731546,-0.09149222671073572,0.0,0.0,0.0
0,6,-0.07311788468600808,-0.05492104296731546,-0.09149222671073572,0.0,0.0,0.0
0,7,-0.07329538499204309,-0.055116905373974776,-0.09164524421593831,0.0,0.0,0.0
0,8,-0.07307503978455135,-0.05535561268209083,-0.09155343371281674,0.0,0.0,0.0
0,9,-0.07307503978455135,-0.05535561268209083,-0.09155343371281674,0.0,0.0,0.0
0,10,-0.07290366017872445,-0.055153629575223406,-0.09134532990574121,0.0,0.0,0.0
0,11,-0.07288529807810014,-0.05531888848084221,-0.09157179581344106,0.0,0.0,0.0
0,12,-0.07288529807810014,-0.05531888848084221,-0.09157179581344106,0.0,0.0,0.0
0,13,-0.07305667768392704,-0.05485371526502632,-0.09158403721385726,0.0,0.0,0.0
0,14,-0.07300771208226221,-0.05492104296731546,-0.09149222671073572,0.0,0.0,0.0
0,15,-0.07300771208226221,-0.05492104296731546,-0.09149222671073572,0.0,0.0,0.0
0,16,-0.07308728118496756,-0.05527604357938548,-0.09139429550740605,0.0,0.0,0.0
0,17,-0.07286081527726772,-0.05522095727751255,-0.0908434324886767,0.0,0.0,0.0
0,18,-0.07286081527726772,-0.05522095727751255,-0.0908434324886767,0.0,0.0,0.0
0,19,-0.07303831558330273,-0.054982249969396504,-0.09150446811115191,0.0,0.0,0.0
0,20,-0.07323417798996205,-0.054957767168564084,-0.09176153751989227,0.0,0.0,0.0
0,21,-0.07323417798996205,-0.054957767168564084,-0.09176153751989227,0.0,0.0,0.0
0,22,-0.07272003917248133,-0.05525156077855307,-0.09176153751989227,0.0,0.0,0.0
0,23,-0.07297098788101358,-0.055294405680009796,-0.09171869261843554,0.0,0.0,0.0
0,24,-0.07297098788101358,-0.055294405680009796,-0.09171869261843554,0.0,0.0,0.0
0,25,-0.07308116048475946,-0.054982249969396504,-0.0914799853103195,0.0,0.0,0.0
0,26,-0.07309340188517567,-0.05512302607418289,-0.09156567511323296,0.0,0.0,0.0
0,27,-0.07294038437997306,-0.055429061084588074,-0.09163300281552209,0.0,0.0,0.0
0,28,-0.07294038437997306,-0.055429061084588074,-0.09163300281552209,0.0,0.0,0.0
0,29,-0.07303219488309462,-0.0549944913698127,-0.09157179581344106,0.0,0.0,0.0
0,30,-0.0731423674868405,-0.05512302607418289,-0.09150446811115191,0.0,0.0,0.0
0,31,-0.0731423674868405,-0.05512302607418289,-0.09150446811115191,0.0,0.0,0.0
0,32,-0.0729771085812217,-0.05507406047251806,-0.09182274452197331,0.0,0.0,0.0
0,33,-0.07313012608642429,-0.05497612926918839,-0.09153507161219243,0.0,0.0,0.0
0,34,-0.07313012608642429,-0.05497612926918839,-0.09153507161219243,0.0,0.0,0.0
0,35,-0.07300159138205412,-0.055184233076263925,-0.09166972701677072,0.0,0.0,0.0
0,36,-0.07283633247643531,-0.05506181907210185,-0.09129024360386828,0.0,0.0,0.0
0,37,-0.07283633247643531,-0.05506181907210185,-0.09129024360386828,0.0,0.0,0.0
0,38,-0.07302607418288652,-0.05517811237605582,-0.09168196841718693,0.0,0.0,0.0
0,39,-0.07305667768392704,-0.05490880156689926,-0.09133920920553311,0.0,0.0,0.0
0,40,-0.07305667768392704,-0.05490880156689926,-0.09133920920553311,0.0,0.0,0.0
0,41,-0.07276288407393806,-0.054798628963153385,-0.09143714040886278,0.0,0.0,0.0
0,42,-0.07317909168808912,-0.05500061207002081,-0.09139429550740605,0.0,0.0,0.0
0,43,-0.07317909168808912,-0.05500061207002081,-0.09139429550740605,0.0,0.0,0.0
0,44,-0.07308116048475946,-0.05507406047251806,-0.09166360631656262,0.0,0.0,0.0
0,45,-0.07292202227934876,-0.055306647080426,-0.09152283021177623,0.0,0.0,0.0
0,46,-0.07292202227934876,-0.055306647080426,-0.09152283021177623,0.0,0.0,0.0
0,47,-0.0729771085812217,-0.055257681478761166,-0.0911739502999143,0.0,0.0,0.0
0,48,-0.07277512547435426,-0.055159750275431504,-0.09143101970865466,0.0,0.0,0.0
0,49,-0.07297098788101358,-0.05520871587709634,-0.09173093401885177,0.0,0.0,0.0
0,50,-0.07297098788101358,-0.05520871587709634,-0.09173093401885177,0.0,0.0,0.0
0,51,-0.07306891908434325,-0.055404578283755654,-0.09142489900844657,0.0,0.0,0.0
0,52,-0.07290978087893255,-0.054939405067939776,-0.09173705471905987,0.0,0.0,0.0
0,53,-0.07291590157914066,-0.05489043946627494,-0.09138817480719794,0.0,0.0,0.0
0,54,-0.07300771208226221,-0.05513526747459909,-0.09163300281552209,0.0,0.0,0.0
0,55,-0.07300771208226221,-0.05513526747459909,-0.09181662382176521,0.0,0.0,0.0
0,56,-0.07319133308850533,-0.055337250581466525,-0.09181662382176521,0.0,0.0,0.0
0,57,-0.0731484881870486,-0.05510466397355858,-0.09143714040886278,0.0,0.0,0.0
0,58,-0.07282409107601909,-0.05486595666544253,-0.09135757130615743,0.0,0.0,0.0
0,59,-0.07293426367976497,-0.05513526747459909,-0.09124739870241155,0.0,0.0,0.0
0,60,-0.07287305667768393,-0.055196474476680135,-0.09181662382176521,0.0,0.0,0.0
0,61,-0.07301383278247031,-0.05521483657730445,-0.0914799853103195,0.0,0.0,0.0
0,62,-0.0731607295874648,-0.055196474476680135,-0.09155955441302485,0.0,0.0,0.0
0,63,-0.07318521238829721,-0.05512914677439099,-0.09146774390990328,0.0,0.0,0.0
