values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05601664830456604,-0.04930836087648427,-0.08234177989962052,0.0,0.0,0.0
0,1,-0.055979924103317424,-0.04916758477169788,-0.08227445219733137,0.0,0.0,0.0
0,2,-0.05600440690414984,-0.049057412167952015,-0.08238462480107725,0.0,0.0,0.0
0,3,-0.05600440690414984,-0.049057412167952015,-0.08238462480107725,0.0,0.0,0.0
0,4,-0.055826906598114824,-0.04923491247398702,-0.08250703880523932,0.0,0.0,0.0
0,5,-0.05581466519769862,-0.04925939527481944,-0.08242746970253398,0.0,0.0,0.0
0,6,-0.05581466519769862,-0.04925939527481944,-0.08242746970253398,0.0,0.0,0.0
0,7,-0.05613294160852002,-0.049088015668992534,-0.08207246909046395,0.0,0.0,0.0
0,8,-0.056212510711225364,-0.04899008446566287,-0.08198677928755049,0.0,0.0,0.0
0,9,-0.055826906598114824,-0.04936956787856531,-0.08205410698983964,0.0,0.0,0.0
0,10,-0.055826906598114824,-0.04936956787856531,-0.08205410698983964,0.0,0.0,0.0
0,11,-0.05590647570082017,-0.048928877463581835,-0.08245807320357448,0.0,0.0,0.0
0,12,-0.05572897539478516,-0.04905129146774391,-0.08249479740482311,0.0,0.0,0.0
0,13,-0.05572897539478516,-0.04905129146774391,-0.08249479740482311,0.0,0.0,0.0
0,14,-0.056077855306647086,-0.04917982617211409,-0.08218264169420982,0.0,0.0,0.0
0,15,-0.055967682702901214,-0.049326722977108585,-0.08250703880523932,0.0,0.0,0.0
0,16,-0.055967682702901214,-0.049326722977108585,-0.08250703880523932,0.0,0.0,0.0
0,17,-0.05609009670706329,-0.04928999877585996,-0.08221936589545845,0.0,0.0,0.0
0,18,-0.055900355000612065,-0.04925939527481944,-0.08203574488921532,0.0,0.0,0.0
0,19,-0.055900355000612065,-0.04925939527481944,-0.08203574488921532,0.0,0.0,0.0
0,20,-0.05600440690414984,-0.04946137838168686,-0.08224384869629085,0.0,0.0,0.0
0,21,-0.05598604480352552,-0.049351205777941,-0.08250091810503121,0.0,0.0,0.0
0,22,-0.05598604480352552,-0.049351205777941,-0.08250091810503121,0.0,0.0,0.0
0,23,-0.05599216550373363,-0.04906353286816012,-0.08254988370669605,0.0,0.0,0.0
0,24,-0.055881992899987756,-0.0492043089729465,-0.08257436650752846,0.0,0.0,0.0
0,25,-0.055881992899987756,-0.0492043089729465,-0.08257436650752846,0.0,0.0,0.0
0,26,-0.055937079201860695,-0.049430774880646344,-0.08181539968172359,0.0,0.0,0.0
0,27,-0.055784061696658095,-0.04922267107357082,-0.08245195250336639,0.0,0.0,0.0
0,28,-0.055784061696658095,-0.04922267107357082,-0.08245195250336639,0.0,0.0,0.0
0,29,-0.05596156200269311,-0.04924715387440323,-0.08234790059982862,0.0,0.0,0.0
0,30,-0.05609621740727139,-0.049351205777941,-0.08240298690170156,0.0,0.0,0.0
0,31,-0.055924837801444485,-0.04932060227690048,-0.08250091810503121,0.0,0.0,0.0
0,32,-0.055924837801444485,-0.04932060227690048,-0.08250091810503121,0.0,0.0,0.0
0,33,-0.05596156200269311,-0.04938180927898152,-0.08251315950544742,0.0,0.0,0.0
0,34,-0.05580242379728241,-0.0490329293671196,-0.08238462480107725,0.0,0.0,0.0
0,35,-0.05580242379728241,-0.0490329293671196,-0.08238462480107725,0.0,0.0,0.0
0,36,-0.05599216550373363,-0.04926551597502754,-0.08234177989962052,0.0,0.0,0.0
0,37,-0.05602888970498225,-0.04899620516587098,-0.08243359040274208,0.0,0.0,0.0
0,38,-0.05602888970498225,-0.04899620516587098,-0.08243359040274208,0.0,0.0,0.0
0,39,-0.05605949320602277,-0.04913698127065737,-0.0823050556983719,0.0,0.0,0.0
0,40,-0.05604725180560656,-0.04924103317419513,-0.08217652099400172,0.0,0.0,0.0
0,41,-0.05604725180560656,-0.04924103317419513,-0.08217652099400172,0.0,0.0,0.0
0,42,-0.056083976006855184,-0.04914922267107357,-0.08240298690170156,0.0,0.0,0.0
0,43,-0.055857510099155336,-0.04906353286816012,-0.08223160729587466,0.0,0.0,0.0
0,44,-0.055857510099155336,-0.04906353286816012,-0.08223160729587466,0.0,0.0,0.0
0,45,-0.05601052760435794,-0.04913698127065737,-0.08233565919941241,0.0,0.0,0.0
0,46,-0.05584526869873914,-0.04925939527481944,-0.08234790059982862,0.0,0.0,0.0
0,47,-0.05603501040519036,-0.049198188272738405,-0.08236626270045293,0.0,0.0,0.0
0,48,-0.05596156200269311,-0.049143101970865466,-0.08220100379483412,0.0,0.0,0.0
0,49,-0.05612682090831191,-0.04923491247398702,-0.08250091810503121,0.0,0.0,0.0
0,50,-0.055698371893744644,-0.04895336026441425,-0.0824641939037826,0.0,0.0,0.0
0,51,-0.05601664830456604,-0.0490329293671196,-0.0823050556983719,0.0,0.0,0.0
0,52,-0.05602888970498225,-0.049271636675235646,-0.08225609009670706,0.0,0.0,0.0
0,53,-0.05602888970498225,-0.049271636675235646,-0.08225609009670706,0.0,0.0,0.0
0,54,-0.056077855306647086,-0.04930836087648427,-0.08202350348879912,0.0,0.0,0.0
0,55,-0.05620639001101726,-0.0490390500673277,-0.08241522830211775,0.0,0.0,0.0
0,56,-0.055839147998531034,-0.04927775737544375,-0.08258660790794467,0.0,0.0,0.0
0,57,-0.0559493206022769,-0.049088015668992534,-0.08235402130003673,0.0,0.0,0.0
0,58,-0.05591871710123638,-0.0488676704615008,-0.08242746970253398,0.0,0.0,0.0
0,59,-0.056041131105398455,-0.04906965356836822,-0.08225609009670706,0.0,0.0,0.0
0,60,-0.05601052760435794,-0.04911861917003305,-0.08226833149712327,0.0,0.0,0.0
0,61,-0.055937079201860695,-0.048971722365038564,-0.08234790059982862,0.0,0.0,0.0
0,62,-0.05596156200269311,-0.049283878075651856,-0.08245807320357448,0.0,0.0,0.0
0,63,-0.05590647570082017,-0.049271636675235646,-0.08219488309462603,0.0,0.0,0.0
