values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0683192557228547,-0.04599094136369201,-0.09305912596401028,0.0,0.0,0.0
0,1,-0.0683192557228547,-0.04599094136369201,-0.09305912596401028,0.0,0.0,0.0
0,2,-0.0684722732280573,-0.04607051046639736,-0.09336516097441547,0.0,0.0,0.0
0,3,-0.06875382543763006,-0.04626025217284858,-0.09329783327212633,0.0,0.0,0.0
0,4,-0.06875382543763006,-0.04626025217284858,-0.09329783327212633,0.0,0.0,0.0
0,5,-0.06846615252784918,-0.046223527971599954,-0.0932366262700453,0.0,0.0,0.0
0,6,-0.06843554902680866,-0.046235769372016164,-0.09283878075651855,0.0,0.0,0.0
0,7,-0.06843554902680866,-0.046235769372016164,-0.09283878075651855,0.0,0.0,0.0
0,8,-0.0686497735340923,-0.04621128657118374,-0.09319378136858857,0.0,0.0,0.0
0,9,-0.06837434202472763,-0.04607051046639736,-0.09310197086546701,0.0,0.0,0.0
0,10,-0.06837434202472763,-0.04607051046639736,-0.09310197086546701,0.0,0.0,0.0
0,11,-0.06876606683804627,-0.04621740727139185,-0.09338964377524789,0.0,0.0,0.0
0,12,-0.06853348023013833,-0.04608887256702167,-0.09348757497857754,0.0,0.0,0.0
0,13,-0.06853348023013833,-0.04608887256702167,-0.09348757497857754,0.0,0.0,0.0
0,14,-0.06854572163055453,-0.04624189007222426,-0.0930836087648427,0.0,0.0,0.0
0,15,-0.06878442893867058,-0.046223527971599954,-0.09305912596401028,0.0,0.0,0.0
0,16,-0.06873546333700575,-0.046039906965356835,-0.09321214346921289,0.0,0.0,0.0
0,17,-0.06873546333700575,-0.046039906965356835,-0.09321214346921289,0.0,0.0,0.0
0,18,-0.06860080793242747,-0.046033786265148736,-0.09326110907087772,0.0,0.0,0.0
0,19,-0.06862529073325987,-0.046125596768270286,-0.09297343616109684,0.0,0.0,0.0
0,20,-0.06862529073325987,-0.046125596768270286,-0.09297343616109684,0.0,0.0,0.0
0,21,-0.06846615252784918,-0.04599094136369201,-0.09336516097441547,0.0,0.0,0.0
0,22,-0.06861917003305178,-0.0463030970743053,-0.0927592116538132,0.0,0.0,0.0
0,23,-0.06861917003305178,-0.0463030970743053,-0.0927592116538132,0.0,0.0,0.0
0,24,-0.06868037703513283,-0.0463030970743053,-0.09301628106255355,0.0,0.0,0.0
0,25,-0.06854572163055453,-0.04606438976618925,-0.09318766066838047,0.0,0.0,0.0
0,26,-0.06854572163055453,-0.04606438976618925,-0.09318766066838047,0.0,0.0,0.0
0,27,-0.06857632513159505,-0.04615620026931081,-0.09331619537275064,0.0,0.0,0.0
0,28,-0.06870485983596523,-0.04605826906598115,-0.09307748806463459,0.0,0.0,0.0
0,29,-0.06870485983596523,-0.04605826906598115,-0.09307748806463459,0.0,0.0,0.0
0,30,-0.0684967560288897,-0.04618680377035132,-0.0932488676704615,0.0,0.0,0.0
0,31,-0.06858856653201126,-0.04601542416452442,-0.09310809156567511,0.0,0.0,0.0
0,32,-0.06858856653201126,-0.04601542416452442,-0.09310809156567511,0.0,0.0,0.0
0,33,-0.06856408373117885,-0.04633982127555392,-0.09318766066838047,0.0,0.0,0.0
0,34,-0.06875382543763006,-0.046394907577426855,-0.09331619537275064,0.0,0.0,0.0
0,35,-0.06875382543763006,-0.046394907577426855,-0.09331619537275064,0.0,0.0,0.0
0,36,-0.0686436528338842,-0.04628473497368099,-0.09329171257191823,0.0,0.0,0.0
0,37,-0.06865589423430041,-0.046094993267229774,-0.09338352307503979,0.0,0.0,0.0
0,38,-0.06869873913575712,-0.046125596768270286,-0.09307136736442649,0.0,0.0,0.0
0,39,-0.06869873913575712,-0.046125596768270286,-0.09307136736442649,0.0,0.0,0.0
0,40,-0.06861917003305178,-0.04631533847472151,-0.09316929856775616,0.0,0.0,0.0
0,41,-0.06872322193658956,-0.045941975762027173,-0.09293059125964011,0.0,0.0,0.0
0,42,-0.06872322193658956,-0.045941975762027173,-0.09293059125964011,0.0,0.0,0.0
0,43,-0.06861917003305178,-0.046082751866813564,-0.09331007467254254,0.0,0.0,0.0
0,44,-0.06852735952993022,-0.04618680377035132,-0.09345697147753704,0.0,0.0,0.0
0,45,-0.06852735952993022,-0.04618680377035132,-0.09345697147753704,0.0,0.0,0.0
0,46,-0.06876606683804627,-0.046052148365773045,-0.09326110907087772,0.0,0.0,0.0
0,47,-0.0684906353286816,-0.046278614273472886,-0.09345085077732893,0.0,0.0,0.0
0,48,-0.0684906353286816,-0.046278614273472886,-0.09345085077732893,0.0,0.0,0.0
0,49,-0.06861304933284368,-0.04605826906598115,-0.09329783327212633,0.0,0.0,0.0
0,50,-0.06882115313991921,-0.04625413147264047,-0.09344473007712081,0.0,0.0,0.0
0,51,-0.06882115313991921,-0.04625413147264047,-0.09344473007712081,0.0,0.0,0.0
0,52,-0.06882727384012731,-0.04621128657118374,-0.09265515975027543,0.0,0.0,0.0
0,53,-0.06857632513159505,-0.04632757987513771,-0.0932488676704615,0.0,0.0,0.0
0,54,-0.06857632513159505,-0.04632757987513771,-0.09316317786754805,0.0,0.0,0.0
0,55,-0.0686375321336761,-0.04622964867180805,-0.09316317786754805,0.0,0.0,0.0
0,56,-0.0684845146284735,-0.045923613661402865,-0.09335904027420737,0.0,0.0,0.0
0,57,-0.0686436528338842,-0.04618680377035132,-0.09318766066838047,0.0,0.0,0.0
0,58,-0.0686436528338842,-0.04618680377035132,-0.09318766066838047,0.0,0.0,0.0
0,59,-0.06851511812951402,-0.04621740727139185,-0.09297955686130494,0.0,0.0,0.0
0,60,-0.06858856653201126,-0.046180683070143225,-0.0930836087648427,0.0,0.0,0.0
0,61,-0.06858856653201126,-0.046180683070143225,-0.0930836087648427,0.0,0.0,0.0
0,62,-0.06855796303097075,-0.04616232096951891,-0.09315093646713184,0.0,0.0,0.0
