values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05411923124005387,-0.05798139307136736,-0.08075651854572163,0.0,0.0,0.0
0,1,-0.05408862773901334,-0.0577182029624189,-0.08128901946382666,0.0,0.0,0.0
0,2,-0.05412535194026197,-0.058060962174072715,-0.08112376055820786,0.0,0.0,0.0
0,3,-0.05406414493818092,-0.058048720773656505,-0.08106255355612682,0.0,0.0,0.0
0,4,-0.054155955441302486,-0.0578712204676215,-0.08124617456236993,0.0,0.0,0.0
0,5,-0.054155955441302486,-0.05793854816991064,-0.08127065736320235,0.0,0.0,0.0
0,6,-0.05397233443505937,-0.05793854816991064,-0.08127065736320235,0.0,0.0,0.0
0,7,-0.054155955441302486,-0.05799975517199167,-0.08097074305300526,0.0,0.0,0.0
0,8,-0.05399069653568368,-0.05790182396866202,-0.08108091565675113,0.0,0.0,0.0
0,9,-0.054162076141510584,-0.057987513771575475,-0.08105643285591871,0.0,0.0,0.0
0,10,-0.05404578283755662,-0.05799363447178357,-0.0808911739502999,0.0,0.0,0.0
0,11,-0.05396621373485126,-0.058018117272615986,-0.08105643285591871,0.0,0.0,0.0
0,12,-0.05422940384379973,-0.05798139307136736,-0.08077488064634594,0.0,0.0,0.0
0,13,-0.0541804382421349,-0.05791406536907823,-0.08108091565675113,0.0,0.0,0.0
0,14,-0.05400293793609989,-0.05809768637532133,-0.0811849675602889,0.0,0.0,0.0
0,15,-0.05422328314359163,-0.05795691027053494,-0.08106867425633493,0.0,0.0,0.0
0,16,-0.054217162443383524,-0.05814053127677806,-0.08094626025217286,0.0,0.0,0.0
0,17,-0.05422940384379973,-0.05775492716366752,-0.08099522585383769,0.0,0.0,0.0
0,18,-0.05422940384379973,-0.0593218264169421,-0.08114824335904028,0.0,0.0,0.0
0,19,-0.05403966213734851,-0.05807932427469703,-0.08114824335904028,0.0,0.0,0.0
0,20,-0.054131472640470066,-0.0577182029624189,-0.08111763985799976,0.0,0.0,0.0
0,21,-0.05404578283755662,-0.05785897906720529,-0.08093401885175663,0.0,0.0,0.0
0,22,-0.05429061084588077,-0.05783449626637287,-0.08094626025217286,0.0,0.0,0.0
0,23,-0.054058024237972825,-0.05791406536907823,-0.0810380707552944,0.0,0.0,0.0
0,24,-0.05408862773901334,-0.057669237360754064,-0.08062186314114335,0.0,0.0,0.0
0,25,-0.05410698983963765,-0.057987513771575475,-0.08063410454155956,0.0,0.0,0.0
0,26,-0.05397845513526748,-0.05810992777573755,-0.0805545354388542,0.0,0.0,0.0
0,27,-0.05420492104296731,-0.0580426000734484,-0.08125229526257803,0.0,0.0,0.0
0,28,-0.05403966213734851,-0.05807932427469703,-0.08114212265883217,0.0,0.0,0.0
0,29,-0.05413759334067817,-0.05785897906720529,-0.08114824335904028,0.0,0.0,0.0
0,30,-0.053886644632145916,-0.05784061696658098,-0.08089729465050802,0.0,0.0,0.0
0,31,-0.05411311053984576,-0.05790182396866202,-0.08085444974905129,0.0,0.0,0.0
0,32,-0.054174317541926795,-0.05782225486595667,-0.08095850165258905,0.0,0.0,0.0
0,33,-0.054345697147753703,-0.058048720773656505,-0.08121557106132941,0.0,0.0,0.0
0,34,-0.05406414493818092,-0.058018117272615986,-0.08114212265883217,0.0,0.0,0.0
0,35,-0.05406414493818092,-0.058005875872199776,-0.08093401885175663,0.0,0.0,0.0
0,36,-0.05397845513526748,-0.058005875872199776,-0.08093401885175663,0.0,0.0,0.0
0,37,-0.05411923124005387,-0.0578712204676215,-0.08110539845758355,0.0,0.0,0.0
0,38,-0.05383155833027299,-0.05778553066470804,-0.08114212265883217,0.0,0.0,0.0
0,39,-0.05378259272860815,-0.05785285836699718,-0.08112988125841596,0.0,0.0,0.0
0,40,-0.054186558942343,-0.057846737666789085,-0.08041375933406782,0.0,0.0,0.0
0,41,-0.05412535194026197,-0.05814053127677806,-0.08125841596278614,0.0,0.0,0.0
0,42,-0.05406414493818092,-0.057699840861794596,-0.08108091565675113,0.0,0.0,0.0
0,43,-0.05393561023381075,-0.05771208226221079,-0.08146039906965356,0.0,0.0,0.0
0,44,-0.05410698983963765,-0.05799363447178357,-0.08108091565675113,0.0,0.0,0.0
0,45,-0.054198800342759215,-0.058091565675113234,-0.08082996694821888,0.0,0.0,0.0
0,46,-0.0541681968417187,-0.05798139307136736,-0.08100746725425388,0.0,0.0,0.0
0,47,-0.05408250703880524,-0.05798139307136736,-0.08106867425633493,0.0,0.0,0.0
0,48,-0.054070265638389035,-0.05792630676949443,-0.08094626025217286,0.0,0.0,0.0
0,49,-0.053947851634226954,-0.05799975517199167,-0.08098910515362957,0.0,0.0,0.0
0,50,-0.0541804382421349,-0.0578834618680377,-0.08114824335904028,0.0,0.0,0.0
0,51,-0.0541804382421349,-0.05782837556616477,-0.08090953605092423,0.0,0.0,0.0
0,52,-0.053929489533602645,-0.05782837556616477,-0.08090953605092423,0.0,0.0,0.0
0,53,-0.053929489533602645,-0.05799975517199167,-0.08106255355612682,0.0,0.0,0.0
0,54,-0.05411311053984576,-0.05785897906720529,-0.0813502264659077,0.0,0.0,0.0
0,55,-0.05400293793609989,-0.05785897906720529,-0.08116048475945649,0.0,0.0,0.0
0,56,-0.05403966213734851,-0.05793242746970253,-0.08126453666299424,0.0,0.0,0.0
0,57,-0.05404578283755662,-0.05819561757865099,-0.0810258293548782,0.0,0.0,0.0
0,58,-0.05413759334067817,-0.05808544497490513,-0.0808850532500918,0.0,0.0,0.0
0,59,-0.053953972334435066,-0.05777328926429184,-0.08146039906965356,0.0,0.0,0.0
0,60,-0.05432733504712939,-0.05819561757865099,-0.08098298445342147,0.0,0.0,0.0
0,61,-0.05409474843922145,-0.058018117272615986,-0.08111151915779166,0.0,0.0,0.0
0,62,-0.053947851634226954,-0.05775492716366752,-0.08090953605092423,0.0,0.0,0.0
