values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06902925694699473,-0.040568000979312034,-0.0733198677928755,0.0,0.0,0.0
0,1,-0.06902925694699473,-0.040568000979312034,-0.0733198677928755,0.0,0.0,0.0
0,2,-0.06894968784428938,-0.04054351817847962,-0.07308116048475946,0.0,0.0,0.0
0,3,-0.0689619292447056,-0.04046394907577427,-0.072995470681846,0.0,0.0,0.0
0,4,-0.0689619292447056,-0.04046394907577427,-0.072995470681846,0.0,0.0,0.0
0,5,-0.06906598114824336,-0.04053127677806341,-0.07274452197331374,0.0,0.0,0.0
0,6,-0.06924348145427836,-0.040812828987636184,-0.07289753947851633,0.0,0.0,0.0
0,7,-0.06924348145427836,-0.040812828987636184,-0.07289753947851633,0.0,0.0,0.0
0,8,-0.06902313624678663,-0.040225241767658224,-0.07264659076998409,0.0,0.0,0.0
0,9,-0.06899865344595421,-0.040525156077855305,-0.072995470681846,0.0,0.0,0.0
0,10,-0.06899865344595421,-0.040525156077855305,-0.072995470681846,0.0,0.0,0.0
0,11,-0.0689802913453299,-0.040525156077855305,-0.07308116048475946,0.0,0.0,0.0
0,12,-0.06902925694699473,-0.04034153507161219,-0.07303831558330273,0.0,0.0,0.0
0,13,-0.06899253274574611,-0.04059248378014445,-0.07295874648059739,0.0,0.0,0.0
0,14,-0.06899253274574611,-0.04059248378014445,-0.07295874648059739,0.0,0.0,0.0
0,15,-0.06917003305178113,-0.04060472518056066,-0.07292202227934876,0.0,0.0,0.0
0,16,-0.06899865344595421,-0.04054351817847962,-0.07325866079079447,0.0,0.0,0.0
0,17,-0.06899865344595421,-0.04054351817847962,-0.07325866079079447,0.0,0.0,0.0
0,18,-0.06932305055698372,-0.04032929367119599,-0.07330150569225119,0.0,0.0,0.0
0,19,-0.06926184355490268,-0.040439466274941854,-0.0731607295874648,0.0,0.0,0.0
0,20,-0.06926184355490268,-0.040439466274941854,-0.0731607295874648,0.0,0.0,0.0
0,21,-0.06888848084220835,-0.040482311176398576,-0.0729771085812217,0.0,0.0,0.0
0,22,-0.06910882604970009,-0.04050679397723099,-0.07320357448892154,0.0,0.0,0.0
0,23,-0.06910882604970009,-0.04050679397723099,-0.07320357448892154,0.0,0.0,0.0
0,24,-0.06891908434324887,-0.04032317297098788,-0.07248133186436528,0.0,0.0,0.0
0,25,-0.06917615375198923,-0.040384379973068915,-0.07265883217040028,0.0,0.0,0.0
0,26,-0.06917615375198923,-0.040384379973068915,-0.07265883217040028,0.0,0.0,0.0
0,27,-0.06911494674990819,-0.04047619047619048,-0.07306279838413514,0.0,0.0,0.0
0,28,-0.06905373974782715,-0.040439466274941854,-0.07295262578038927,0.0,0.0,0.0
0,29,-0.06905373974782715,-0.040439466274941854,-0.07295262578038927,0.0,0.0,0.0
0,30,-0.0689802913453299,-0.040182396866201495,-0.0725119353654058,0.0,0.0,0.0
0,31,-0.06901701554657853,-0.04034153507161219,-0.07300159138205412,0.0,0.0,0.0
0,32,-0.06901701554657853,-0.04034153507161219,-0.07300159138205412,0.0,0.0,0.0
0,33,-0.06916391235157301,-0.04056188027910393,-0.0731607295874648,0.0,0.0,0.0
0,34,-0.06909046394907578,-0.04063532868160118,-0.07312400538621619,0.0,0.0,0.0
0,35,-0.06923124005386216,-0.040384379973068915,-0.07281184967560289,0.0,0.0,0.0
0,36,-0.06923124005386216,-0.040384379973068915,-0.07281184967560289,0.0,0.0,0.0
0,37,-0.06931080915656751,-0.040580242379728244,-0.07298934998163789,0.0,0.0,0.0
0,38,-0.06905373974782715,-0.04037825927286082,-0.07306891908434325,0.0,0.0,0.0
0,39,-0.06905373974782715,-0.04037825927286082,-0.07306891908434325,0.0,0.0,0.0
0,40,-0.06910270534949198,-0.04054351817847962,-0.07296486718080548,0.0,0.0,0.0
0,41,-0.06911494674990819,-0.04050067327702289,-0.07246909046394907,0.0,0.0,0.0
0,42,-0.06911494674990819,-0.04050067327702289,-0.07246909046394907,0.0,0.0,0.0
0,43,-0.06918227445219734,-0.040408862773901336,-0.07292202227934876,0.0,0.0,0.0
0,44,-0.06890684294283266,-0.0405129146774391,-0.07319133308850533,0.0,0.0,0.0
0,45,-0.06890684294283266,-0.0405129146774391,-0.07319133308850533,0.0,0.0,0.0
0,46,-0.0692740849553189,-0.040292569469947366,-0.07294650508018116,0.0,0.0,0.0
0,47,-0.06900477414616232,-0.0403598971722365,-0.07298322928142979,0.0,0.0,0.0
0,48,-0.06900477414616232,-0.040537397478271515,-0.07293426367976497,0.0,0.0,0.0
0,49,-0.06921287795323786,-0.040537397478271515,-0.07293426367976497,0.0,0.0,0.0
0,50,-0.06913330885053251,-0.04054963887868772,-0.07309952258538377,0.0,0.0,0.0
0,51,-0.06888848084220835,-0.04053127677806341,-0.07310564328559187,0.0,0.0,0.0
0,52,-0.06888848084220835,-0.04053127677806341,-0.07310564328559187,0.0,0.0,0.0
0,53,-0.06904761904761905,-0.04041498347410944,-0.07313012608642429,0.0,0.0,0.0
0,54,-0.06917615375198923,-0.04045782837556616,-0.07286693597747582,0.0,0.0,0.0
0,55,-0.06917615375198923,-0.04045782837556616,-0.07286693597747582,0.0,0.0,0.0
0,56,-0.0692924470559432,-0.040384379973068915,-0.07293426367976497,0.0,0.0,0.0
0,57,-0.0689680499449137,-0.04059248378014445,-0.07298322928142979,0.0,0.0,0.0
0,58,-0.0689680499449137,-0.04059248378014445,-0.07298322928142979,0.0,0.0,0.0
0,59,-0.06902313624678663,-0.04043334557473375,-0.07326478149100257,0.0,0.0,0.0
0,60,-0.06903537764720284,-0.04042110417431754,-0.07297098788101358,0.0,0.0,0.0
0,61,-0.06903537764720284,-0.04042110417431754,-0.07297098788101358,0.0,0.0,0.0
0,62,-0.06884563594075163,-0.04045782837556616,-0.07313012608642429,0.0,0.0,0.0
0,63,-0.06903537764720284,-0.04064757008201738,-0.07303219488309462,0.0,0.0,0.0
