values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06973925817113477,-0.0411617088994981,-0.07622720039172481,0.0,0.0,0.0
0,1,-0.06956175786509977,-0.041320847104908805,-0.07607418288652222,0.0,0.0,0.0
0,2,-0.06956175786509977,-0.04136981270657363,-0.07603133798506549,0.0,0.0,0.0
0,3,-0.06956175786509977,-0.04136981270657363,-0.07603133798506549,0.0,0.0,0.0
0,4,-0.06958011996572408,-0.04122291590157914,-0.07615375198922757,0.0,0.0,0.0
0,5,-0.06938425755906476,-0.04110662259762517,-0.07615987268943566,0.0,0.0,0.0
0,6,-0.06948218876239441,-0.04122903660178724,-0.07616599338964378,0.0,0.0,0.0
0,7,-0.06948218876239441,-0.04122903660178724,-0.07616599338964378,0.0,0.0,0.0
0,8,-0.06943322316072958,-0.04117395029991431,-0.07630676949443016,0.0,0.0,0.0
0,9,-0.06948218876239441,-0.041149467499081896,-0.07618435549026809,0.0,0.0,0.0
0,10,-0.06948218876239441,-0.041149467499081896,-0.07618435549026809,0.0,0.0,0.0
0,11,-0.06969029256946994,-0.041235157301995354,-0.07608030358673032,0.0,0.0,0.0
0,12,-0.0694454645611458,-0.04137593340678174,-0.07647202840004896,0.0,0.0,0.0
0,13,-0.0694454645611458,-0.04137593340678174,-0.07647202840004896,0.0,0.0,0.0
0,14,-0.06963520626759702,-0.04134532990574122,-0.07615987268943566,0.0,0.0,0.0
0,15,-0.06972089607051046,-0.041351450605949316,-0.07603745868527359,0.0,0.0,0.0
0,16,-0.06956175786509977,-0.041124984698249475,-0.07603745868527359,0.0,0.0,0.0
0,17,-0.06962908556738891,-0.04143101970865467,-0.07638633859713552,0.0,0.0,0.0
0,18,-0.06958011996572408,-0.041149467499081896,-0.07587219977965479,0.0,0.0,0.0
0,19,-0.06935977475823234,-0.04130248500428449,-0.07628840739380585,0.0,0.0,0.0
0,20,-0.06957399926551597,-0.041265760803035866,-0.07611090708777084,0.0,0.0,0.0
0,21,-0.06954951646468356,-0.041394295507406045,-0.07601297588444118,0.0,0.0,0.0
0,22,-0.0696107234667646,-0.04129024360386828,-0.07631289019463827,0.0,0.0,0.0
0,23,-0.06954339576447546,-0.04134532990574122,-0.07603745868527359,0.0,0.0,0.0
0,24,-0.06954339576447546,-0.04134532990574122,-0.07602521728485738,0.0,0.0,0.0
0,25,-0.06970253396988615,-0.04106989839637655,-0.07602521728485738,0.0,0.0,0.0
0,26,-0.06921899865344595,-0.04144326110907088,-0.07625168319255723,0.0,0.0,0.0
0,27,-0.06965356836822131,-0.041020932794711716,-0.07637409719671931,0.0,0.0,0.0
0,28,-0.0694515852613539,-0.041180071000122415,-0.07614763128901947,0.0,0.0,0.0
0,29,-0.06953727506426735,-0.04143101970865467,-0.07586607907944669,0.0,0.0,0.0
0,30,-0.06965356836822131,-0.04119843310074672,-0.0762149589913086,0.0,0.0,0.0
0,31,-0.06943322316072958,-0.041137226098665686,-0.07600685518423309,0.0,0.0,0.0
0,32,-0.06965968906842943,-0.041094381197208964,-0.07592728608152773,0.0,0.0,0.0
0,33,-0.06949443016281062,-0.04104541559554413,-0.07599461378381686,0.0,0.0,0.0
0,34,-0.06967193046884564,-0.04119843310074672,-0.07622107969151672,0.0,0.0,0.0
0,35,-0.06959236136614029,-0.04114334679887379,-0.07600073448402497,0.0,0.0,0.0
0,36,-0.0694393438609377,-0.041492226710735707,-0.07549883706696045,0.0,0.0,0.0
0,37,-0.06958624066593219,-0.04106377769616844,-0.0762027175908924,0.0,0.0,0.0
0,38,-0.06952503366385114,-0.04120455380095483,-0.0761965968906843,0.0,0.0,0.0
0,39,-0.06952503366385114,-0.04118619170033051,-0.07603745868527359,0.0,0.0,0.0
0,40,-0.06958011996572408,-0.04118619170033051,-0.07603745868527359,0.0,0.0,0.0
0,41,-0.06949443016281062,-0.041180071000122415,-0.07609254498714653,0.0,0.0,0.0
0,42,-0.06969641326967804,-0.04136981270657363,-0.07608030358673032,0.0,0.0,0.0
0,43,-0.0696168441669727,-0.041394295507406045,-0.07614151058881136,0.0,0.0,0.0
0,44,-0.06940261965968907,-0.04115558819929,-0.07609254498714653,0.0,0.0,0.0
0,45,-0.06950667156322683,-0.04113110539845759,-0.07608642428693843,0.0,0.0,0.0
0,46,-0.06935365405802424,-0.041192312400538625,-0.07585995837923859,0.0,0.0,0.0
0,47,-0.06958624066593219,-0.0409903292936712,-0.07625780389276533,0.0,0.0,0.0
0,48,-0.06946382666177012,-0.04119843310074672,-0.07581711347778186,0.0,0.0,0.0
0,49,-0.06948830946260252,-0.041124984698249475,-0.07627004529318154,0.0,0.0,0.0
0,50,-0.06948830946260252,-0.04120455380095483,-0.0761965968906843,0.0,0.0,0.0
0,51,-0.06954339576447546,-0.04120455380095483,-0.0761965968906843,0.0,0.0,0.0
0,52,-0.06950667156322683,-0.04130248500428449,-0.07615375198922757,0.0,0.0,0.0
0,53,-0.06939037825927286,-0.04094136369200636,-0.07617211408985189,0.0,0.0,0.0
0,54,-0.06956175786509977,-0.041235157301995354,-0.07644754559921654,0.0,0.0,0.0
0,55,-0.06939037825927286,-0.04130248500428449,-0.07615375198922757,0.0,0.0,0.0
0,56,-0.06962296486718081,-0.041278002203452076,-0.07630064879422206,0.0,0.0,0.0
0,57,-0.06956787856530787,-0.041351450605949316,-0.07633125229526258,0.0,0.0,0.0
0,58,-0.06931692985677561,-0.041265760803035866,-0.07630676949443016,0.0,0.0,0.0
0,59,-0.06976374097196719,-0.041278002203452076,-0.07623332109193291,0.0,0.0,0.0
0,60,-0.06935365405802424,-0.041320847104908805,-0.07602521728485738,0.0,0.0,0.0
0,61,-0.06967193046884564,-0.04122291590157914,-0.07611702778797894,0.0,0.0,0.0
0,62,-0.06949443016281062,-0.04113110539845759,-0.0762027175908924,0.0,0.0,0.0
