values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06758477169788224,-0.039839637654547684,-0.08240910760190966,0.0,0.0,0.0
0,1,-0.0676765822010038,-0.03990696535683682,-0.08218264169420982,0.0,0.0,0.0
0,2,-0.06759701309829844,-0.03972946505080181,-0.08224384869629085,0.0,0.0,0.0
0,3,-0.06759701309829844,-0.03972946505080181,-0.08237850410086914,0.0,0.0,0.0
0,4,-0.06761537519892276,-0.03990084465662872,-0.08237850410086914,0.0,0.0,0.0
0,5,-0.06756028889704982,-0.039796792753090955,-0.0821459174929612,0.0,0.0,0.0
0,6,-0.06746235769372017,-0.03994368955808544,-0.08221936589545845,0.0,0.0,0.0
0,7,-0.06746235769372017,-0.03994368955808544,-0.08221936589545845,0.0,0.0,0.0
0,8,-0.06749908189496878,-0.03968049944913698,-0.08233565919941241,0.0,0.0,0.0
0,9,-0.06722977108581221,-0.039839637654547684,-0.08212143469212878,0.0,0.0,0.0
0,10,-0.06722977108581221,-0.039839637654547684,-0.08212143469212878,0.0,0.0,0.0
0,11,-0.06766434080058759,-0.039686620149345084,-0.08187660668380463,0.0,0.0,0.0
0,12,-0.06740115069163913,-0.03967437874892888,-0.0824641939037826,0.0,0.0,0.0
0,13,-0.06740115069163913,-0.03967437874892888,-0.0824641939037826,0.0,0.0,0.0
0,14,-0.06759089239809034,-0.039668258048720775,-0.0821397967927531,0.0,0.0,0.0
0,15,-0.06757865099767414,-0.03980903415350716,-0.0824641939037826,0.0,0.0,0.0
0,16,-0.06757865099767414,-0.03980903415350716,-0.0824641939037826,0.0,0.0,0.0
0,17,-0.06754804749663361,-0.039441792141020934,-0.08190108948463705,0.0,0.0,0.0
0,18,-0.06755416819684172,-0.03985799975517199,-0.08208471049088015,0.0,0.0,0.0
0,19,-0.06755416819684172,-0.03985799975517199,-0.08208471049088015,0.0,0.0,0.0
0,20,-0.06764597869996328,-0.03994981025829355,-0.08223160729587466,0.0,0.0,0.0
0,21,-0.0673583057901824,-0.039558085444974904,-0.08210919329171257,0.0,0.0,0.0
0,22,-0.06756640959725793,-0.04004774146162321,-0.0823050556983719,0.0,0.0,0.0
0,23,-0.06756640959725793,-0.04004774146162321,-0.0823050556983719,0.0,0.0,0.0
0,24,-0.06740115069163913,-0.039741706451218016,-0.08222548659566654,0.0,0.0,0.0
0,25,-0.06760925449871466,-0.03966213734851267,-0.0819928999877586,0.0,0.0,0.0
0,26,-0.06760925449871466,-0.03966213734851267,-0.0819928999877586,0.0,0.0,0.0
0,27,-0.06762149589913086,-0.03963153384747215,-0.08227445219733137,0.0,0.0,0.0
0,28,-0.06751744399559309,-0.039882482556004406,-0.08240298690170156,0.0,0.0,0.0
0,29,-0.06751744399559309,-0.039882482556004406,-0.08240298690170156,0.0,0.0,0.0
0,30,-0.06759089239809034,-0.03977230995225854,-0.08229893499816379,0.0,0.0,0.0
0,31,-0.06764597869996328,-0.03967437874892888,-0.0823172970987881,0.0,0.0,0.0
0,32,-0.06764597869996328,-0.03967437874892888,-0.0823172970987881,0.0,0.0,0.0
0,33,-0.06760925449871466,-0.03977843065246664,-0.08204186558942343,0.0,0.0,0.0
0,34,-0.06730321948830946,-0.03969274084955319,-0.0823234177989962,0.0,0.0,0.0
0,35,-0.06730321948830946,-0.03969274084955319,-0.0823234177989962,0.0,0.0,0.0
0,36,-0.06763985799975517,-0.03976006855184233,-0.0821581588933774,0.0,0.0,0.0
0,37,-0.06751744399559309,-0.03972334435059371,-0.08218264169420982,0.0,0.0,0.0
0,38,-0.06751744399559309,-0.03972334435059371,-0.08218264169420982,0.0,0.0,0.0
0,39,-0.06746235769372017,-0.039796792753090955,-0.08236014200024483,0.0,0.0,0.0
0,40,-0.06775615130370914,-0.039698861549761294,-0.08227445219733137,0.0,0.0,0.0
0,41,-0.06775615130370914,-0.039698861549761294,-0.0821459174929612,0.0,0.0,0.0
0,42,-0.06745623699351205,-0.039925327457461135,-0.0821459174929612,0.0,0.0,0.0
0,43,-0.06760925449871466,-0.03979067205288285,-0.08222548659566654,0.0,0.0,0.0
0,44,-0.06777451340433346,-0.03976006855184233,-0.08237850410086914,0.0,0.0,0.0
0,45,-0.06777451340433346,-0.03976006855184233,-0.08237850410086914,0.0,0.0,0.0
0,46,-0.06751744399559309,-0.03994981025829355,-0.08229281429795568,0.0,0.0,0.0
0,47,-0.06751744399559309,-0.03990084465662872,-0.08243971110295018,0.0,0.0,0.0
0,48,-0.06751744399559309,-0.03990084465662872,-0.08243971110295018,0.0,0.0,0.0
0,49,-0.06749908189496878,-0.03943567144081283,-0.0823234177989962,0.0,0.0,0.0
0,50,-0.06762149589913086,-0.04001713796058269,-0.08222548659566654,0.0,0.0,0.0
0,51,-0.06762149589913086,-0.04001713796058269,-0.08222548659566654,0.0,0.0,0.0
0,52,-0.06734606438976619,-0.03985799975517199,-0.08224384869629085,0.0,0.0,0.0
0,53,-0.06762149589913086,-0.039711102950177504,-0.0821704002937936,0.0,0.0,0.0
0,54,-0.06762149589913086,-0.039711102950177504,-0.0821704002937936,0.0,0.0,0.0
0,55,-0.06759701309829844,-0.03977843065246664,-0.08220100379483412,0.0,0.0,0.0
0,56,-0.0673583057901824,-0.03956420614518301,-0.08222548659566654,0.0,0.0,0.0
0,57,-0.0673583057901824,-0.03956420614518301,-0.08222548659566654,0.0,0.0,0.0
0,58,-0.06757865099767414,-0.03997429305912596,-0.08188272738401273,0.0,0.0,0.0
0,59,-0.06756028889704982,-0.039839637654547684,-0.08225609009670706,0.0,0.0,0.0
0,60,-0.06756028889704982,-0.039839637654547684,-0.08225609009670706,0.0,0.0,0.0
0,61,-0.06741339209205534,-0.03998653445954217,-0.0823234177989962,0.0,0.0,0.0
0,62,-0.06743787489288774,-0.03953360264414249,-0.08229281429795568,0.0,0.0,0.0
