values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06567511323295386,-0.05782225486595667,-0.07914677439099033,0.0,0.0,0.0
0,1,-0.06568735463337005,-0.057663116660545966,-0.07902436038682825,0.0,0.0,0.0
0,2,-0.06572407883461868,-0.058091565675113234,-0.07900599828620394,0.0,0.0,0.0
0,3,-0.0654425266250459,-0.05809768637532133,-0.07896927408495533,0.0,0.0,0.0
0,4,-0.06566287183253763,-0.05775492716366752,-0.07865711837434203,0.0,0.0,0.0
0,5,-0.06566287183253763,-0.05775492716366752,-0.07865711837434203,0.0,0.0,0.0
0,6,-0.06563838903170523,-0.05773656506304321,-0.07933039539723344,0.0,0.0,0.0
0,7,-0.0654425266250459,-0.05793242746970253,-0.07936099889827396,0.0,0.0,0.0
0,8,-0.06580364793732403,-0.0577182029624189,-0.07893867058391481,0.0,0.0,0.0
0,9,-0.0657546823356592,-0.05793854816991064,-0.07930591259640103,0.0,0.0,0.0
0,10,-0.06548537152650263,-0.058048720773656505,-0.07907944668870118,0.0,0.0,0.0
0,11,-0.06565675113232954,-0.057705961562002694,-0.07888358428204187,0.0,0.0,0.0
0,12,-0.06571183743420247,-0.05791406536907823,-0.078950911984331,0.0,0.0,0.0
0,13,-0.06547313012608642,-0.057877341167829596,-0.07934875749785776,0.0,0.0,0.0
0,14,-0.06549149222671073,-0.05782225486595667,-0.07911617088994981,0.0,0.0,0.0
0,15,-0.06560166483045661,-0.057877341167829596,-0.07915289509119844,0.0,0.0,0.0
0,16,-0.06552821642795936,-0.05789570326845391,-0.07923858489411188,0.0,0.0,0.0
0,17,-0.06557718202962419,-0.05809768637532133,-0.07904884318766067,0.0,0.0,0.0
0,18,-0.06560166483045661,-0.05793854816991064,-0.07893867058391481,0.0,0.0,0.0
0,19,-0.06560778553066471,-0.057963030970743054,-0.07890194638266618,0.0,0.0,0.0
0,20,-0.06560778553066471,-0.05789570326845391,-0.0791222915901579,0.0,0.0,0.0
0,21,-0.06563838903170523,-0.05789570326845391,-0.07922634349369569,0.0,0.0,0.0
0,22,-0.06569347533357817,-0.05762639245929735,-0.07922634349369569,0.0,0.0,0.0
0,23,-0.06585873423919696,-0.05793242746970253,-0.07900599828620394,0.0,0.0,0.0
0,24,-0.06549149222671073,-0.05782837556616477,-0.07914065369078223,0.0,0.0,0.0
0,25,-0.0657608030358673,-0.05790182396866202,-0.07931203329660913,0.0,0.0,0.0
0,26,-0.06564450973191334,-0.05773656506304321,-0.07856530787122047,0.0,0.0,0.0
0,27,-0.06580976863753213,-0.05803035867303219,-0.07927530909536051,0.0,0.0,0.0
0,28,-0.06566287183253763,-0.058201738278859105,-0.07923858489411188,0.0,0.0,0.0
0,29,-0.06577916513649161,-0.05785897906720529,-0.07936711959848206,0.0,0.0,0.0
0,30,-0.06569959603378626,-0.05819561757865099,-0.07931815399681723,0.0,0.0,0.0
0,31,-0.06571795813441059,-0.05796915167095116,-0.07918961929244706,0.0,0.0,0.0
0,32,-0.06564450973191334,-0.05768147876117028,-0.07917125719182275,0.0,0.0,0.0
0,33,-0.06558330272983229,-0.05792630676949443,-0.07934263679764965,0.0,0.0,0.0
0,34,-0.06573632023503488,-0.05793854816991064,-0.07936099889827396,0.0,0.0,0.0
0,35,-0.06582813073815644,-0.0578834618680377,-0.07911005018974171,0.0,0.0,0.0
0,36,-0.06556494062920798,-0.05789570326845391,-0.07921410209327948,0.0,0.0,0.0
0,37,-0.06556494062920798,-0.05789570326845391,-0.07921410209327948,0.0,0.0,0.0
0,38,-0.06573019953482678,-0.057877341167829596,-0.07922634349369569,0.0,0.0,0.0
0,39,-0.06571795813441059,-0.057907944668870115,-0.07884686008079325,0.0,0.0,0.0
0,40,-0.06571795813441059,-0.0578712204676215,-0.07923858489411188,0.0,0.0,0.0
0,41,-0.06599951034398335,-0.05778553066470804,-0.07890806708287428,0.0,0.0,0.0
0,42,-0.06583425143836455,-0.058060962174072715,-0.07923246419390378,0.0,0.0,0.0
0,43,-0.06569959603378626,-0.0580364793732403,-0.0792691883951524,0.0,0.0,0.0
0,44,-0.06560166483045661,-0.05781613416574856,-0.07931203329660913,0.0,0.0,0.0
0,45,-0.06549149222671073,-0.05782837556616477,-0.07888970498224997,0.0,0.0,0.0
0,46,-0.06550985432733505,-0.05793854816991064,-0.07911617088994981,0.0,0.0,0.0
0,47,-0.06557106132941608,-0.05775492716366752,-0.0792569469947362,0.0,0.0,0.0
0,48,-0.06550985432733505,-0.05785285836699718,-0.07912841229036602,0.0,0.0,0.0
0,49,-0.06560778553066471,-0.05775492716366752,-0.0790916880891174,0.0,0.0,0.0
0,50,-0.065742440935243,-0.05807320357448892,-0.07925082629452809,0.0,0.0,0.0
0,51,-0.06582201003794834,-0.05789570326845391,-0.07928755049577671,0.0,0.0,0.0
0,52,-0.06552209572775125,-0.05774268576325131,-0.07933039539723344,0.0,0.0,0.0
0,53,-0.06579752723711593,-0.0578712204676215,-0.07928142979556861,0.0,0.0,0.0
0,54,-0.06587097563961317,-0.0578712204676215,-0.07914677439099033,0.0,0.0,0.0
0,55,-0.06565675113232954,-0.05784061696658098,-0.07952013710368466,0.0,0.0,0.0
0,56,-0.06565675113232954,-0.05784061696658098,-0.07952013710368466,0.0,0.0,0.0
0,57,-0.06539356102338108,-0.05791406536907823,-0.07899987758599583,0.0,0.0,0.0
0,58,-0.06550985432733505,-0.05795691027053494,-0.07918349859223896,0.0,0.0,0.0
0,59,-0.06583425143836455,-0.05779777206512425,-0.07902436038682825,0.0,0.0,0.0
0,60,-0.06565675113232954,-0.0577182029624189,-0.07889582568245808,0.0,0.0,0.0
0,61,-0.06543028522462971,-0.057950789570326844,-0.07922022279348757,0.0,0.0,0.0
0,62,-0.06564450973191334,-0.0578650997674134,-0.07885298078100135,0.0,0.0,0.0
0,63,-0.06552821642795936,-0.05785285836699718,-0.07918961929244706,0.0,0.0,0.0
