values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0654425266250459,-0.0467743909903293,-0.07879789447912841,0.0,0.0,0.0
0,1,-0.0655955441302485,-0.047111029501775,-0.07887746358183376,0.0,0.0,0.0
0,2,-0.0655955441302485,-0.047111029501775,-0.07887746358183376,0.0,0.0,0.0
0,3,-0.06581588933774024,-0.04697025339698861,-0.0787795323785041,0.0,0.0,0.0
0,4,-0.06573632023503488,-0.04735585751009915,-0.07893867058391481,0.0,0.0,0.0
0,5,-0.06573632023503488,-0.04735585751009915,-0.07893867058391481,0.0,0.0,0.0
0,6,-0.06550373362712694,-0.04752723711592606,-0.07888970498224997,0.0,0.0,0.0
0,7,-0.0656200269310809,-0.04704370179948586,-0.07871832537642307,0.0,0.0,0.0
0,8,-0.0656200269310809,-0.04704370179948586,-0.07871832537642307,0.0,0.0,0.0
0,9,-0.06572407883461868,-0.046951891296364304,-0.07901823968662015,0.0,0.0,0.0
0,10,-0.06567511323295386,-0.047276288407393806,-0.07903660178724446,0.0,0.0,0.0
0,11,-0.06562614763128902,-0.04698861549761293,-0.0789325498837067,0.0,0.0,0.0
0,12,-0.06562614763128902,-0.04698861549761293,-0.0789325498837067,0.0,0.0,0.0
0,13,-0.06568123393316196,-0.047135512302607416,-0.078950911984331,0.0,0.0,0.0
0,14,-0.06568123393316196,-0.04709266740115069,-0.07872444607663118,0.0,0.0,0.0
0,15,-0.06568123393316196,-0.04709266740115069,-0.07872444607663118,0.0,0.0,0.0
0,16,-0.06568123393316196,-0.04685396009303464,-0.0784551352674746,0.0,0.0,0.0
0,17,-0.06571183743420247,-0.04733137470926674,-0.07881625657975272,0.0,0.0,0.0
0,18,-0.06571183743420247,-0.04733137470926674,-0.07881625657975272,0.0,0.0,0.0
0,19,-0.06576692373607541,-0.04708654670094259,-0.07863875627371772,0.0,0.0,0.0
0,20,-0.06543028522462971,-0.04728240910760191,-0.0789325498837067,0.0,0.0,0.0
0,21,-0.06543028522462971,-0.04728240910760191,-0.0789325498837067,0.0,0.0,0.0
0,22,-0.06578528583669971,-0.046707063288040154,-0.0787795323785041,0.0,0.0,0.0
0,23,-0.06582201003794834,-0.0469396498959481,-0.07896315338474721,0.0,0.0,0.0
0,24,-0.06582201003794834,-0.0469396498959481,-0.07896315338474721,0.0,0.0,0.0
0,25,-0.06565063043212144,-0.047447668013220715,-0.07867548047496634,0.0,0.0,0.0
0,26,-0.06580364793732403,-0.04707430530052638,-0.07888970498224997,0.0,0.0,0.0
0,27,-0.06580364793732403,-0.04707430530052638,-0.07888970498224997,0.0,0.0,0.0
0,28,-0.06563226833149713,-0.047147753703023626,-0.0789325498837067,0.0,0.0,0.0
0,29,-0.06566287183253763,-0.04703758109927776,-0.07863875627371772,0.0,0.0,0.0
0,30,-0.06566287183253763,-0.04703758109927776,-0.07863875627371772,0.0,0.0,0.0
0,31,-0.06569959603378626,-0.046951891296364304,-0.07887134288162566,0.0,0.0,0.0
0,32,-0.06573632023503488,-0.04736197821030726,-0.0787856530787122,0.0,0.0,0.0
0,33,-0.06570571673399436,-0.0469457705961562,-0.07882237727996083,0.0,0.0,0.0
0,34,-0.06570571673399436,-0.0469457705961562,-0.07882237727996083,0.0,0.0,0.0
0,35,-0.06547925082629454,-0.046909046394907575,-0.07912841229036602,0.0,0.0,0.0
0,36,-0.06565063043212144,-0.04684171869261843,-0.07901823968662015,0.0,0.0,0.0
0,37,-0.06565063043212144,-0.04684171869261843,-0.07901823968662015,0.0,0.0,0.0
0,38,-0.06550373362712694,-0.04702533969886155,-0.07879789447912841,0.0,0.0,0.0
0,39,-0.06579140653690782,-0.04703146039906965,-0.07896315338474721,0.0,0.0,0.0
0,40,-0.06579140653690782,-0.04703146039906965,-0.07896315338474721,0.0,0.0,0.0
0,41,-0.06581588933774024,-0.047288529807810016,-0.07901211898641206,0.0,0.0,0.0
0,42,-0.0657546823356592,-0.04701309829844534,-0.07873668747704737,0.0,0.0,0.0
0,43,-0.0657546823356592,-0.04701309829844534,-0.07873668747704737,0.0,0.0,0.0
0,44,-0.0657608030358673,-0.047062063900110175,-0.07892030848329049,0.0,0.0,0.0
0,45,-0.06571795813441059,-0.04711715020198311,-0.07915901579140654,0.0,0.0,0.0
0,46,-0.06571795813441059,-0.04711715020198311,-0.07915901579140654,0.0,0.0,0.0
0,47,-0.06573632023503488,-0.04712939160239931,-0.07888970498224997,0.0,0.0,0.0
0,48,-0.06585261353898886,-0.047062063900110175,-0.07896927408495533,0.0,0.0,0.0
0,49,-0.06585261353898886,-0.047062063900110175,-0.07896927408495533,0.0,0.0,0.0
0,50,-0.06589545844044559,-0.047221202105520874,-0.07893867058391481,0.0,0.0,0.0
0,51,-0.06540580242379729,-0.04714163300281552,-0.07888358428204187,0.0,0.0,0.0
0,52,-0.06540580242379729,-0.04714163300281552,-0.07899987758599583,0.0,0.0,0.0
0,53,-0.06583425143836455,-0.04704370179948586,-0.07899987758599583,0.0,0.0,0.0
0,54,-0.0657546823356592,-0.04702533969886155,-0.07875504957767168,0.0,0.0,0.0
0,55,-0.06560778553066471,-0.04702533969886155,-0.07921410209327948,0.0,0.0,0.0
0,56,-0.06560778553066471,-0.04702533969886155,-0.07921410209327948,0.0,0.0,0.0
0,57,-0.06563226833149713,-0.04718447790427225,-0.0789570326845391,0.0,0.0,0.0
0,58,-0.06568735463337005,-0.04705594319990207,-0.0787856530787122,0.0,0.0,0.0
0,59,-0.06568735463337005,-0.04705594319990207,-0.0787856530787122,0.0,0.0,0.0
0,60,-0.065742440935243,-0.04725792630676949,-0.07857754927163667,0.0,0.0,0.0
0,61,-0.0655955441302485,-0.04732525400905864,-0.07899987758599583,0.0,0.0,0.0
0,62,-0.0655955441302485,-0.04732525400905864,-0.07899987758599583,0.0,0.0,0.0
0,63,-0.06568123393316196,-0.04735585751009915,-0.07885910148120945,0.0,0.0,0.0
